0.074652052140794	-8.23489789025874e-05	-0.000244288380407055
0.0746587622786853	-8.67109295448595e-05	-0.000252897572942912
0.0746653394134041	-9.09805536789352e-05	-0.000261100791494568
0.0746719438865202	-9.52590996056545e-05	-0.000269097651449107
0.0746784301852492	-9.94495892172545e-05	-0.000276711288770709
0.0746847270154669	-0.000103504053620331	-0.000283869836531847
0.0746909169050883	-0.000107474019827282	-0.000290678808027224
0.0746970886832398	-0.000111414434288917	-0.000297238542609864
0.0747031275439215	-0.000115250265742887	-0.000303431479552702
0.0747090351715354	-0.000118981612183667	-0.00030927047275115
0.0747149049146005	-0.000122666164982677	-0.000314853919751024
0.0747206639296044	-0.000126256990760833	-0.000320117813817098
0.0747263080196461	-0.000129750924393526	-0.000325068139306992
0.0747318861869968	-0.000133177634749703	-0.000329755421187445
0.0747373611984038	-0.000136513666856456	-0.000334155463419886
0.0747427470870732	-0.000139767314606458	-0.000338288072880975
0.0747480381628955	-0.000142934974785271	-0.0003421570881235
0.0747532475590299	-0.00014602442478897	-0.00034578002754317
0.0747583468238636	-0.000149018975822373	-0.000349145922290694
0.0747633603953613	-0.000151933330531592	-0.000352279987976961
0.0747682766538979	-0.000154761098761599	-0.000355183402656448
0.0747730844082007	-0.000157496536104702	-0.000357859182876181
0.0747778476961479	-0.000160176379015208	-0.00036034990615517
0.0747824563347257	-0.000162739485713976	-0.000362607194123053
0.0747870358415809	-0.000165256449033243	-0.000364700979665343
0.074791438762544	-0.000167647326010016	-0.000366573265906155
0.0747958254714675	-0.000170000248645994	-0.000368300999490471
0.0748000145536385	-0.000172219249544865	-0.000369822299996241
0.0748041957395674	-0.000174406147546527	-0.000371215173941716
0.0748081605202783	-0.000176453455301416	-0.000372419873949556
0.0748120963363977	-0.000178459789440552	-0.00037350384201009
0.0748158234680102	-0.000180335325631421	-0.000374427409716902
0.0748194242993455	-0.000182124283274323	-0.00037522450864669
0.0748229287977255	-0.000183843238823385	-0.000375910419711606
0.07482626867882	-0.00018546075735479	-0.000376481588489746
0.0748296199805025	-0.000187063162185452	-0.00037697375092498
0.0748326729818724	-0.00018850465004051	-0.00037735152228153
0.0748355631060298	-0.000189852932778849	-0.000377647150832311
0.0748384485728591	-0.000191183009214774	-0.000377882184650468
0.0748409939630241	-0.000192342857379012	-0.000378039677831815
0.0748421625811505	-0.000192871087131258	-0.00037809634481413
0.0748427841705105	-0.000193150951434644	-0.000378122477796417
0.0748432158083443	-0.000193344840437964	-0.000378138987629978
0.0748436474461782	-0.000193538358475725	-0.000378154155654179
0.0748455544662905	-0.000194388878316265	-0.000378205105009754
0.0748474056565906	-0.000195207483373334	-0.00037822949269369
0.0748486414268876	-0.000195750065379993	-0.00037823202010269
0.0748498771971845	-0.000196289515580463	-0.000378223532682548
0.074851165238201	-0.000196848427824528	-0.000378202959514886
0.0748527378872054	-0.000197526160695193	-0.000378161607087519
0.0748545392378716	-0.000198296081769798	-0.000378092304779169
0.0748565783916189	-0.00019915935752866	-0.000377985581154397
0.0748588192599343	-0.000200097776870556	-0.000377833668396145
0.0748612465226775	-0.000201102004713897	-0.000377628199589796
0.0748638149546536	-0.000202150601465338	-0.000377364440150391
0.0748665782327562	-0.000203262426483658	-0.000377027465386012
0.0748694969394664	-0.000204418176617926	-0.000376611657747287
0.0748725607384033	-0.000205610527040403	-0.000376109024060661
0.074875769246896	-0.000206835976365169	-0.00037551005340368
0.0748791140500752	-0.000208087827699214	-0.000374806628012602
0.0748825419273361	-0.0002093432013871	-0.000374002130389217
0.0748861437029527	-0.000210631747466087	-0.000373065757648587
0.0748898689198233	-0.000211931065468186	-0.000371999275084832
0.0748936771140002	-0.000213223697796183	-0.000370806200565867
0.074897638422526	-0.000214529497260388	-0.000369455069853991
0.074901641706024	-0.000215808320184145	-0.000367975858816061
0.0749058275707085	-0.000217100919867551	-0.000366307228946946
0.0749100563242884	-0.000218359818106713	-0.000364495316579958
0.0749144586169411	-0.00021961948870264	-0.00036247480242508
0.0749189143468876	-0.00022084079078038	-0.000360290891223176
0.0749235269614329	-0.000222047374659854	-0.000357883594032124
0.0749281714576446	-0.000223202091488842	-0.000355309855625269
0.0749329891704093	-0.000224335102156981	-0.000352482201292087
0.0749373946538711	-0.000225312626649658	-0.000349756579013532
0.0749424052350024	-0.00022635550279521	-0.000346495204974245
0.0749465818199143	-0.000227168035434731	-0.000343646315470813
0.0749505250635239	-0.000227887246510872	-0.000340848565808657
0.0749544683071335	-0.000228559416295488	-0.000337946603230298
0.0749582774768007	-0.000229163620296521	-0.000335045032195845
0.0749620866464679	-0.000229723070960271	-0.000332047570079658
0.0749673663359665	-0.00023042373592884	-0.000327735700980026
0.0749717922065583	-0.000230943476057417	-0.000323981671901993
0.0749753092518164	-0.000231312090683126	-0.000320908663463378
0.0749788262970744	-0.000231641064724505	-0.00031775676688873
0.0749823964146302	-0.000231934166714474	-0.000314477287906639
0.0749850766688226	-0.000232126998726322	-0.000311962662960485
0.0749877569230149	-0.000232296356717142	-0.000309403287853662
0.0749916235067106	-0.000232499079768373	-0.000305632862457113
0.0749937892644468	-0.00023259104804741	-0.000303480903031041
0.0749959550221831	-0.000232667444351954	-0.000301300389372861
0.0749991352052087	-0.000232751282515341	-0.000298047150483493
0.0750020925025626	-0.000232798847428578	-0.000294967488175042
0.0750037014393329	-0.000232812369328191	-0.000293270112481545
0.0750053103761032	-0.000232817155363757	-0.000291557422513028
0.0750073088376484	-0.000232810903304677	-0.000289408877372803
0.0750093021789765	-0.000232791167317069	-0.000287242560319181
0.0750114881911062	-0.000232753975675704	-0.000284840300358774
0.0750134365905318	-0.000232707076844125	-0.000282675899789574
0.0750162062022545	-0.000232618035382519	-0.0002795618016329
0.0750192544815407	-0.000232489559796542	-0.000276083994562824
0.0750217931200982	-0.000232358101381219	-0.000273147732980615
0.0750243317586557	-0.000232204335361405	-0.000270175548086731
0.0750279799690221	-0.000231944160676194	-0.000265842050646638
0.0750310006090442	-0.000231693628416296	-0.000262199080562887
0.0750340212490664	-0.000231411172585016	-0.00025850696095339
0.0750381747420818	-0.000230970470516806	-0.000253350966378664
0.0750419736995486	-0.000230514150857822	-0.000248555970365131
0.0750464536495062	-0.000229910425582394	-0.000242805986433376
0.0750510929851711	-0.00022921010498036	-0.000236744575726142
0.0750554802297573	-0.000228477277772938	-0.000230914521357642
0.0750604064060815	-0.000227572412046957	-0.000224257213460972
0.0750652501471752	-0.000226597840567813	-0.000217599352000714
0.075069369291185	-0.00022570269417062	-0.000211852168301753
0.0750733820163837	-0.000224771897487792	-0.000206179785808817
0.0750773947415825	-0.000223782996769108	-0.000200436297609482
0.0750828334051331	-0.000222349805534463	-0.000192541230017441
0.0750876139309316	-0.0002210016661153	-0.000185499381940078
0.075091913121581	-0.00021971858873034	-0.000179087355888776
0.0750962123122305	-0.00021836855059319	-0.000172602489445852
0.0751006785638706	-0.000216895133232023	-0.000165790752164363
0.0751051448155108	-0.000215349462470409	-0.000158905075775195
0.0751097545204732	-0.000213678421253558	-0.000151723266433051
0.0751143642254356	-0.000211930531978618	-0.000144467972772807
0.0751190975042817	-0.000210055931239936	-0.000136944584344095
0.0751238307831277	-0.000208100560619542	-0.000129349584892978
0.0751288129866603	-0.000205955297618754	-0.000121281123836276
0.0751337951901929	-0.00020372098529692	-0.000113140229854421
0.0751402917993624	-0.000200674231336269	-0.000102421955168995
0.0751458561420242	-0.000197945243287283	-9.31548132621639e-05
0.0751508802831568	-0.000195386965921033	-8.47229336419105e-05
0.0751576231586664	-0.000191813756037872	-7.33173543439697e-05
0.075163208014982	-0.000188733690510908	-6.37992084897024e-05
0.0751686566826237	-0.000185624232692158	-5.44563016244847e-05
0.0751756402567391	-0.000181489095114362	-4.2407384137542e-05
0.0751815155576622	-0.000177881033952559	-3.2213292893798e-05
0.0751869963594204	-0.00017440983878886	-2.26624288935577e-05
0.0751942172072399	-0.000169682915582731	-1.00274953826274e-05
0.0752005987592457	-0.000165361643311219	1.17918947876385e-06
0.0752062838516062	-0.000161399795239016	1.1187680805747e-05
0.0752137468922161	-0.000156040665830716	2.43515750293683e-05
0.0752212078484369	-0.000150506269464302	3.75283030904262e-05
0.075228005790877	-0.000145312540523259	4.95371758834974e-05
0.0752341748215453	-0.000140476817494513	6.04288197396015e-05
0.0752405752529859	-0.000135338757190941	7.17143706377281e-05
0.0752484669367071	-0.000128837486656504	8.55964354674722e-05
0.0752557521341922	-0.000122676815721102	9.83665411933625e-05
0.0752600947323553	-0.000118933527711128	0.000105952725330142
0.0752644373305184	-0.000115138236341608	0.000113516359883066
0.0752689501238639	-0.000111140087903853	0.000121349820731141
0.0752763041370532	-0.000104509350651132	0.000134049923499029
0.0752847634866115	-9.67106322779315e-05	0.000148545226033543
0.0752929074237762	-8.90362522840611e-05	0.000162368965396198
0.0753009818687078	-8.12731231297488e-05	0.000175931733967623
0.0753089027044037	-7.35152543642277e-05	0.000189083057547621
0.0753166463037344	-6.58011942144891e-05	0.00020177916683732
0.0753241970302175	-5.81620014657232e-05	0.000213992876352455
0.0753319118949572	-5.02436664241386e-05	0.000226289683397443
0.0753401872505858	-4.16306697287296e-05	0.000239260234647055
0.0753488874961092	-3.24513769796858e-05	0.000252634674801978
0.0753572681692884	-2.3498343263796e-05	0.000265247264701327
0.0753653198780096	-1.48029707577138e-05	0.000277099767346505
0.0753731633687819	-6.25221278326131e-06	0.000288382740157779
0.0753809197020132	2.27360639400718e-06	0.000299272746981233
0.0753886179424693	1.07967944349263e-05	0.000309806406722025
0.075396253797878	1.93035650958488e-05	0.00031997315138434
0.0754037928947275	2.7746527995381e-05	0.000329725470343987
0.0754111200828356	3.59869837432819e-05	0.000338922173328962
0.0754181223284115	4.38876545565264e-05	0.000347443387591043
0.0754248989753757	5.15518501483554e-05	0.000355433723012522
0.0754316238340817	5.91695089856656e-05	0.00036310705851607
0.0754383439347547	6.67882772860326e-05	0.000370513929168042
0.0754448716221853	7.41899091353641e-05	0.000377453066497393
0.0754511586519702	8.13148223408516e-05	0.000383893072309158
0.0754573733750072	8.83495740116656e-05	0.000390019730647981
0.0754635466860715	9.53249793706477e-05	0.000395865708617936
0.0754694937946861	0.000102028968700276	0.000401267544153422
0.0754753309324973	0.000108590075563105	0.00040634659895719
0.075481130672677	0.000115086911074307	0.000411171216562199
0.0754856633755542	0.000120146639026457	0.000414785885611873
0.0754901960784314	0.00012518886953493	0.000418262212864455
0.07549108044877	0.000126170465011146	0.000418924231313377
0.0754955023004629	0.000131067007074911	0.000422154222751012
0.0755008254648519	0.000136934620910811	0.000425864248349422
0.0755060731010865	0.000142687523967574	0.000429329110128261
0.075511198864792	0.000148274070903507	0.00043252722318006
0.0755162160281784	0.000153708477925722	0.000435477747014937
0.0755211248610673	0.000158990928305898	0.000438191006635226
0.0755259203792204	0.000164116253933455	0.000440674659395885
0.0755306028535066	0.000169085232078674	0.000442939467901115
0.0755351789169318	0.000173905533979278	0.000444998850286354
0.0755396189610273	0.000178547086219804	0.000446850747691273
0.0755439649150778	0.000183054880572753	0.000448523187086368
0.0755481669154016	0.000187378636159935	0.000450007741022671
0.0755522738387214	0.000191570254832463	0.000451332328054836
0.0755562567593627	0.000195601719197226	0.000452497163138312
0.0755601125236892	0.000199471873970667	0.00045351211682818
0.0755638361441281	0.000203177964353935	0.000454386759467801
0.0755673815512067	0.000206677123007759	0.000455122944294561
0.0755708270657431	0.000210049296076595	0.000455747912211589
0.0755740537324927	0.000213181245743235	0.0004562521738633
0.0755771978530556	0.0002162082687088	0.000456668048145521
0.0755801812011159	0.000219057366527812	0.000456993677810003
0.0755829019210348	0.000221635606619204	0.000457232020860444
0.0755855228351002	0.000224100842084541	0.00045740869405212
0.0755879448050894	0.000226362600091233	0.000457525752786987
0.0755901087661456	0.000228369924177256	0.000457592781574329
0.075592039136406	0.000230149671809384	0.000457622650432457
0.0755932633629659	0.000231272992435463	0.000457626967643068
0.0755944875895257	0.000232392098019366	0.000457619931589769
0.075595727211576	0.000233520949997071	0.000457601237643896
0.0755972636178477	0.000234913974782325	0.000457561910778697
0.0755989371797661	0.000236423615112229	0.000457498721605416
0.0756009448796501	0.000238223906926301	0.000457394916912766
0.0756031609059363	0.000240197223136937	0.000457244884910436
0.0756055687891731	0.000242324782827954	0.000457039694450076
0.0756081367988015	0.000244574517407854	0.000456772475133407
0.0756108912856721	0.000246965147229411	0.000456430362890999
0.0756138047879065	0.000249468099826279	0.000456006034864824
0.0756168695659573	0.000252072070093118	0.000455490420919487
0.075620030824565	0.000254726432839858	0.000454884252483841
0.0756233785563836	0.000257501837340337	0.000454160141990095
0.0756268338541731	0.000260327457095573	0.000453324233567229
0.0756304457116993	0.000263238088187053	0.000452354479540665
0.0756341830764671	0.000266202784464528	0.000451247967090869
0.0756379146516607	0.000269114310437107	0.000450038833958228
0.0756418909529226	0.000272162451928617	0.000448635974064893
0.0756458527662617	0.000275142796329565	0.000447121159782687
0.0756500575227017	0.000278242943534723	0.000445386072213624
0.0756543393574528	0.000281332165279724	0.000443484892963813
0.0756587667547584	0.000284453281228666	0.000441377204933761
0.0756632902747629	0.000287564068801252	0.000439075491150229
0.0756679342129582	0.000290674172688355	0.000436557439556874
0.0756726307286293	0.000293732021901492	0.000433852032891456
0.0756774853762274	0.000296798855993127	0.000430888715321352
0.0756823043996162	0.000299747183473369	0.000427780591672932
0.0756873646970832	0.000302738535606768	0.000424339607998266
0.0756923557657404	0.00030558238479046	0.000420769295088809
0.0756976193811494	0.000308465096186359	0.000416815924804864
0.0757028592603044	0.00031121431987547	0.000412690449605718
0.0757083268168496	0.000313952943342207	0.000408185822439189
0.0757138882532382	0.000316600367147606	0.000403396809085532
0.0757189529646781	0.000318888401801191	0.000398856044666413
0.07572183861958	0.000320139046705113	0.000396193208970743
0.075722720303273	0.000320513445196159	0.000395368723502954
0.0757236019869661	0.000320884216390935	0.000394539164454973
0.0757280104054312	0.000322683542627451	0.000390315697849118
0.0757333423445103	0.000324737962893666	0.00038504063931535
0.0757385792520403	0.000326625330243108	0.000379684429899704
0.0757436988916707	0.000328344942247454	0.000374283043865585
