0.115923804276822	0.000318105221160213	-0.000168037292426697
0.115930476957375	0.000312250214689578	-0.000172348549394317
0.115937039884032	0.000306308977068184	-0.000176452178257812
0.115943495350411	0.000300292269957186	-0.000180353633302049
0.115949845314273	0.000294210504941549	-0.00018405824114861
0.115956091428725	0.000288073774536743	-0.000187571226612935
0.11596223506847	0.00028189187945776	-0.000190897734230744
0.115968277351472	0.000275674353277837	-0.000194042845990647
0.115974219156746	0.000269430485039364	-0.000197011595969938
0.115980061138816	0.000263169340289212	-0.000199808982432564
0.11598580373927	0.000256899780947151	-0.000202439977838942
0.115991447195748	0.00025063048437027	-0.000204909537132191
0.11599699154859	0.000244369961945345	-0.000207222604598423
0.116002436645344	0.000238126577523022	-0.000209384119545943
0.116007782143223	0.000231908566001401	-0.000211399021006184
0.116013027509575	0.000225724052372365	-0.0002132722516256
0.116018172020364	0.000219581071561724	-0.000215008760890882
0.116023214756596	0.000213487589426046	-0.000216613507808254
0.11602815459856	0.000207451525317271	-0.000218091463140325
0.116032990217689	0.000201480776694785	-0.000219447611290216
0.116037720065749	0.00019558324635954	-0.000220686951911984
0.116042342360955	0.000189766873014568	-0.000221814501318257
0.116046855070471	0.00018403966603388	-0.000222835293750327
0.116051255888561	0.000178409745565424	-0.000223754382572697
0.11605554220941	0.000172885389431858	-0.000224576841453394
0.116059711093274	0.000167475088768693	-0.000225307765593495
0.116063759224118	0.000162187615018452	-0.000225952273075339
0.116067682856189	0.000157032101889633	-0.000226515506409672
0.116071477745879	0.000152018147364204	-0.000227002634379974
0.116075139063605	0.000147155943094029	-0.000227418854310758
0.116078661277853	0.000142456442082109	-0.000227769394931965
0.116082037999288	0.000137931581348091	-0.000228059520084513
0.116085261765712	0.000133594586144782	-0.000228294533632523
0.116088323735801	0.000129460399907497	-0.000228479786154768
0.116091213235354	0.000125546317471082	-0.000228620684362324
0.116093917050398	0.000121872967011979	-0.000228722704912506
0.116096418251174	0.000118465937901377	-0.000228791415810757
0.116098694052504	0.000115358734671804	-0.000228832512182108
0.116100711381578	0.00011259888444229	-0.000228851883146918
0.116102415573671	0.000110263492690544	-0.000228855761930352
0.116103955199871	0.00010815060663667	-0.000228849439136685
0.116105495302678	0.000106034280743896	-0.000228833786148923
0.116107184916162	0.000103709386359721	-0.000228805887101423
0.116109121209721	0.00010104116936879	-0.000228760123027543
0.11611127970701	9.80620237318298e-05	-0.000228691757747597
0.116113641954117	9.47961757476008e-05	-0.000228595996369059
0.116116193482221	9.12624946689869e-05	-0.000228468001535822
0.116118922611328	8.74761472408098e-05	-0.000228302903054709
0.116121819701603	8.34496368174759e-05	-0.000228095803983033
0.116124876660321	7.9193490920316e-05	-0.000227841784644193
0.116128086603462	7.47167360281298e-05	-0.000227535905340239
0.116131443615494	7.00272372632656e-05	-0.000227173208191581
0.116134942574075	6.51319487681327e-05	-0.000226748718355511
0.116138579019169	6.00371030029718e-05	-0.000226257444774421
0.116142349053488	5.47483570401759e-05	-0.000225694380543982
0.1161462492656	4.92709078116842e-05	-0.000225054502952832
0.11615027666985	4.36095844446443e-05	-0.000224332773218945
0.116154428659004	3.77689233590301e-05	-0.000223524135928571
0.116158702966751	3.17532301704019e-05	-0.00022262351816835
0.116163097637968	2.55666313348259e-05	-0.000221625828328111
0.116167611005258	1.92131177051752e-05	-0.000220525954539569
0.11617224167064	1.26965517018383e-05	-0.000219318736212704
0.116177184017096	5.74571119975335e-06	-0.000217942709140306
0.11618189084326	-8.67800590720214e-07	-0.000216548638777155
0.116187109856235	-8.19174153276946e-06	-0.000214908037833231
0.116192681830326	-1.59975149247361e-05	-0.000213047117609183
0.116197706307281	-2.30218711243529e-05	-0.000211272884019092
0.116203069394737	-3.05018950867747e-05	-0.000209279213369095
0.116209161159275	-3.89726476995244e-05	-0.000206890609601839
0.11621474015731	-4.67032740069212e-05	-0.00020458836735249
0.116220175625573	-5.42071001408704e-05	-0.000202240919345652
0.116226124887519	-6.23853153111255e-05	-0.00019955463746584
0.1162326477643	-7.13059050530725e-05	-0.000196470502017537
0.116239056253713	-8.00185547476444e-05	-0.000193300831269934
0.116245054733516	-8.81235017486824e-05	-0.000190210275024185
0.116251008078031	-9.61156958183157e-05	-0.000187026381291552
0.11625740879441	-0.000104646861540111	-0.000183475568113995
0.116264405378098	-0.000113894132748946	-0.000179445349288561
0.116271593819447	-0.000123304228131505	-0.000175145682352215
0.116278878020416	-0.000132739667924977	-0.000170627766663535
0.116286287420547	-0.0001422275642916	-0.000165869611987152
0.116293830034736	-0.000151765702978392	-0.000160861472790148
0.116301519520761	-0.000161357615912235	-0.000155589390538565
0.116309370825726	-0.000171006627933658	-0.000150037771436863
0.116317401459081	-0.000180717062400824	-0.000144188385361049
0.116325631976296	-0.000190494308259084	-0.000138019821432187
0.116334092293998	-0.000200351467599497	-0.000131502354716612
0.116342498400774	-0.000209943077151433	-0.000124856042270544
0.116350823372344	-0.000219235058623291	-0.000118113130871898
0.116359079436344	-0.000228238811790335	-0.000111274885705918
0.116367279166174	-0.000236965391432356	-0.000104341153080249
0.11637570371685	-0.000245699766188863	-9.70770333432067e-05
0.116383963177778	-0.000254028019529576	-8.9824520436452e-05
0.116391823411893	-0.00026173134167106	-8.28090590451471e-05
0.116399502590614	-0.00026904218292752	-7.58545136343764e-05
0.116407036024559	-0.000276002702607428	-6.89411323903792e-05
0.116414436609917	-0.00028263183923223	-6.20676808495311e-05
0.116421713713964	-0.000288944512024427	-5.52350593525858e-05
0.116428875299544	-0.00029495381845793	-4.84445647472977e-05
0.1164359412917	-0.000300681833520609	-4.16851992155065e-05
0.116443022829196	-0.000306218684082044	-3.48566090119087e-05
0.116450129938268	-0.000311567181446241	-2.795365290534e-05
0.11645725162749	-0.000316714155877522	-2.09916480349649e-05
0.116464366722445	-0.000321640959901617	-1.39963080702705e-05
0.11647134125177	-0.000326258727404432	-7.10549710141512e-06
0.116478109514233	-0.000330537129255141	-3.91197333254928e-07
0.116484652340036	-0.000334481062802074	6.12081954936337e-06
0.116490942618267	-0.000338093080276211	1.23975210663772e-05
0.116496952766439	-0.000341378229120655	1.84060875017626e-05
0.116502821067633	-0.000344428066385743	2.42805844458579e-05
0.116508929632214	-0.000347435961089565	3.04006103572499e-05
0.116515020756863	-0.000350264686581609	3.65050856078798e-05
0.116520807369148	-0.00035279323358502	4.23032483442941e-05
0.116526247324362	-0.00035502845541983	4.77505739240438e-05
0.116531613451092	-0.000357098007017668	5.31184087925262e-05
0.116537191320502	-0.000359106131041771	5.86898696703783e-05
0.11654247748168	-0.000360874094965463	6.39600967369962e-05
0.116547404511988	-0.000362403130594272	6.88618016858147e-05
0.116552581099659	-0.000363885752815363	7.39990473033297e-05
0.116557570055336	-0.000365194228448008	7.89359918732165e-05
0.116562110383517	-0.000366282098952972	8.34155171842816e-05
0.116566859589529	-0.00036731486168074	8.80859678392895e-05
0.116571351436475	-0.000368192580694219	9.24877856176009e-05
0.116575517205952	-0.000368920402053882	9.65554803551991e-05
0.116579802914308	-0.000369582555358306	0.000100724609201291
0.116583614116352	-0.000370097554766161	0.000104417947350855
0.116587559965874	-0.000370557482875478	0.000108226887177375
0.1165910484046	-0.000370902010446243	0.000111581045193063
0.116594621695213	-0.000371194513829303	0.000115003305816607
0.116597714540835	-0.000371398345625655	0.000117953963307309
0.116600864337731	-0.000371558887794918	0.000120947609082254
0.116603662673217	-0.000371661711946127	0.000123597295220102
0.116606309363414	-0.000371724519385736	0.000126094540909991
0.116608057093634	-0.000371747647068038	0.000127738753735902
0.116609804823855	-0.000371756188379676	0.000129379044528936
0.116611427965205	-0.000371751063254662	0.000130898834807281
0.116613051426476	-0.00037173336469131	0.000132415430706659
0.116614900783232	-0.000371697892038783	0.000134138727608292
0.116617062866952	-0.00037163575726841	0.000136147494155312
0.116619307741856	-0.000371547691050242	0.000138226278696415
0.116621982512482	-0.000371411462428126	0.000140693782697522
0.116624892024255	-0.000371224677873496	0.000143366012041349
0.116627793710881	-0.000370998387736543	0.000146018494548769
0.116631114093532	-0.000370690502819518	0.000149037950945409
0.116634483404035	-0.000370324778006396	0.000152084276100675
0.116638179160196	-0.000369861996750654	0.000155404806311332
0.116642054202202	-0.000369307689534152	0.000158862262002753
0.116646099917547	-0.000368653716986761	0.000162444897868711
0.116650222289506	-0.000367908516145758	0.000166066170345186
0.116654594537991	-0.000367031475022506	0.00016987381473416
0.116658894444494	-0.00036608224304315	0.000173584313056708
0.116663569506337	-0.000364953028876383	0.00017757909966403
0.116668196567055	-0.000363736175184164	0.000181491356867085
0.116673162691555	-0.00036232085327067	0.000185643145519111
0.116678258661315	-0.000360751520123222	0.000189851426174387
0.116683294701076	-0.000359084893375748	0.000193957092371184
0.116688681937599	-0.000357175476183446	0.000198289149426088
0.116694197777295	-0.000355085871236489	0.000202658865152701
0.116699695280203	-0.000352868726103088	0.000206946256786995
0.116705337646577	-0.000350454678611018	0.000211274593973554
0.11671126657764	-0.000347768212195439	0.000215742341516849
0.116717287519714	-0.000344884445218093	0.000220193193719005
0.11672335639834	-0.000341820677508058	0.000224589623954058
0.116729537548997	-0.000338539958844618	0.000228972699147736
0.11673592459806	-0.000334982064027615	0.000233399347106519
0.116742526017871	-0.000331127730803642	0.000237862984694595
0.116749254825922	-0.000327016411514479	0.000242293771165421
0.116756089182984	-0.00032265471483886	0.000246668800642536
0.116763042444586	-0.000318027965421941	0.000250988084651424
0.116769928552993	-0.000313261051342303	0.000255132356930281
0.11677668308715	-0.000308409683876664	0.00025906653374805
0.116780023205159	-0.000305947430966268	0.00026096349055772
0.116783363323168	-0.000303443836620343	0.000262828062212266
0.116787206014019	-0.000300512831503166	0.000264932880370651
0.116793947661898	-0.00029524098968185	0.000268520603843091
0.116800957808573	-0.00028958652047402	0.000272108105933745
0.116807745079497	-0.000283947024788049	0.000275441160865864
0.116814331530493	-0.000278322201799298	0.000278542346275388
0.116820806564335	-0.000272649135553774	0.000281462082137993
0.116827246235969	-0.000266868756734954	0.000284238082950697
0.116833857116989	-0.000260794126819578	0.000286954410150142
0.116840484313541	-0.00025456461028593	0.000289540850088799
0.116846930925363	-0.000248373451541127	0.000291924834370899
0.116853164693756	-0.000242266302718275	0.000294105695329462
0.116859221830712	-0.000236221447766829	0.000296107065912505
0.11686517502179	-0.000230176488538887	0.000297960618868859
0.116871069838435	-0.000224091840526937	0.000299684785805205
0.116876828964231	-0.000218054526822583	0.000301262088837049
0.116882462388153	-0.000212062588250186	0.00030270223473083
0.116888069566889	-0.000206015942875463	0.000304034585898762
0.116893559258387	-0.000200018288220705	0.000305241167101918
0.116898734622648	-0.000194295563674823	0.000306289899168376
0.116903864520467	-0.000188559335841046	0.000307244335461398
0.116909126058442	-0.000182611817497588	0.000308135227786607
0.116913845455178	-0.000177223489973304	0.000308858467348077
0.116918477628804	-0.000171886849399099	0.000309498589387778
0.116923439714613	-0.000166119029567027	0.000310107675038494
0.116927670423611	-0.00016116084006785	0.000310564426602374
0.116932080395571	-0.000155954075743074	0.000310979290094583
0.116935950211455	-0.000151353636671348	0.000311291894897459
0.116939650045818	-0.000146928591646013	0.000311545853357129
0.116943135437918	-0.000142736820825665	0.000311744978127473
0.116946439586514	-0.000138742802695937	0.000311897860279215
0.116949513742434	-0.000135009585081421	0.000312008775436504
0.116952107544157	-0.000131847116123138	0.000312078903511023
0.11695470134588	-0.000128673395193323	0.000312127591529187
0.116957040519211	-0.000125801794089474	0.000312153137165182
0.116959100709163	-0.000123265417898022	0.000312161230590561
0.116960872763474	-0.000121078439818349	0.000312157410947328
0.116962643936635	-0.000118887704096712	0.00031214364096792
0.116964077902181	-0.000117110563015896	0.000312125211287344
0.116965511867727	-0.00011533034420098	0.000312100272498258
0.116967727548338	-0.00011257370273225	0.000312048953363167
0.116970178658478	-0.000109515907124114	0.000311974120151815
0.116973711257042	-0.000105094134861502	0.0003118329558379
0.116976636011701	-0.000101420396216209	0.000311686380601883
0.11697974360974	-9.75047267120835e-05	0.000311501232443652
0.116983812095184	-9.23599489798858e-05	0.000311213153180188
0.116987291305299	-8.79445272883172e-05	0.000310925831951253
0.116991118705129	-8.30711921164377e-05	0.000310566272413741
0.11699494610496	-7.81818916809313e-05	0.000310161311495306
0.11699747305248	-7.49455169197145e-05	0.000309869143718607
0.11699873652624	-7.33249373123916e-05	0.0003097156809535
0.11699936826312	-7.25140630168067e-05	0.00030963710761048
0.11699968413156	-7.21084814449547e-05	0.000309597360800019
0.11699984206578	-7.19056547655822e-05	0.000309577372404342
0.11699992103289	-7.18042324791183e-05	0.000309567349464453
0.116999964492089	-7.17484126330688e-05	0.000309561825210274
0.116999989999574	-7.17156494800577e-05	0.000309558580160225
0.117	-7.17028042382659e-05	0.00030955730736532
0.117000327848366	-7.1281661796672e-05	0.000309515408828718
0.117001967090196	-6.91750768554418e-05	0.000309300912722291
0.117005933955696	-6.40716141536563e-05	0.000308747417718548
0.117010021372628	-5.8805567248453e-05	0.000308126337998102
0.117015504715012	-5.17310874963721e-05	0.000307212682506832
0.117020988057397	-4.4647662971356e-05	0.000306207434150118
0.117025473173064	-3.88490089530298e-05	0.000305317570696438
0.117032063395202	-3.03243138218877e-05	0.000303900531932354
0.11703865361734	-2.17985792607326e-05	0.000302354324524132
