0.11765625	-0.225246873	-0.2079294389	0.3458792285	4973	0	NaN	0.123541936002085	0.0004572
0.117734375	-0.0933073444	-0.1344179488	-0.1964160426	4973	0	NaN	0.123541936002085	0.0004572
0.1178125	-0.0209141282	0.00767178309999997	0.1200396651	4973	0	NaN	0.123541936002085	0.0004572
0.117890625	-0.1390325802	-0.1396557186	0.3749470838	4973	0	NaN	0.123541936002085	0.0004572
0.11796875	-0.0687094812	-0.00426545970000003	-0.1040326702	4973	0	NaN	0.123541936002085	0.0004572
0.118046875	0.0623167604	-0.1448325841	0.00462138849999999	4973	0	NaN	0.123541936002085	0.0004572
0.118125	0.00788485519999999	0.00706274009999999	0.1191255816	4973	0	NaN	0.123541936002085	0.0004572
0.118203125	0.0932467468	0.3716358799	-0.0501017437	4973	0	NaN	0.123541936002085	0.0004572
0.11828125	0.150722942	0.0519492092	-0.5034262208	4973	0	NaN	0.123541936002085	0.0004572
0.118359375	0.0891673982	0.1958051658	0.051239647	4973	0	NaN	0.123541936002085	0.0004572
0.1184375	0.3168194044	0.3900289785	-0.0298700289	4973	0	NaN	0.123541936002085	0.0004572
0.118515625	0.2017452424	0.0410473395	-0.4674722698	4973	0	NaN	0.123541936002085	0.0004572
0.11859375	-0.00429230480000001	0.0789907184	0.5627607736	4973	0	NaN	0.123541936002085	0.0004572
0.118671875	0.344644215	0.0124223185	0.0587351317	4973	0	NaN	0.123541936002085	0.0004572
0.11875	-0.0337001462	-0.2707826765	-0.0349279576	4973	0	NaN	0.123541936002085	0.0004572
0.118828125	-0.1554108604	-0.1621903096	0.6162041889	4973	0	NaN	0.123541936002085	0.0004572
0.11890625	-0.079729811	-0.0111476456	-0.3870938607	4973	0	NaN	0.123541936002085	0.0004572
0.118984375	-0.3556642566	0.1872176595	-0.1155501223	4973	0	NaN	0.123541936002085	0.0004572
0.1190625	-0.3380682604	0.0922678558	0.1684860906	4973	0	NaN	0.123541936002085	0.0004572
0.119140625	-0.1486525366	0.2643225033	-0.4487640275	4973	0	NaN	0.123541936002085	0.0004572
0.11921875	-0.1825050414	0.1360580475	0.1222944044	4973	0	NaN	0.123541936002085	0.0004572
0.119296875	-0.0677353084	-0.0419043171	0.2313750354	4973	0	NaN	0.123541936002085	0.0004572
0.119375	0.0763204944	0.0417781911	0.1230866101	4973	0	NaN	0.123541936002085	0.0004572
0.119453125	0.0170177252	-0.3091523855	0.1010876672	4973	0	NaN	0.123541936002085	0.0004572
0.11953125	0.2304224542	-0.2481871812	0.2692180923	4973	0	NaN	0.123541936002085	0.0004572
0.119609375	0.1536454604	-0.2494661715	-0.1833141791	4973	0	NaN	0.123541936002085	0.0004572
0.1196875	-0.027368023	-0.3192624993	-0.0013506237	4973	0	NaN	0.123541936002085	0.0004572
0.119765625	0.1316048008	-0.1824105372	0.0013916268	4973	0	NaN	0.123541936002085	0.0004572
0.11984375	0.351646082	-0.1429445508	-0.2956855107	4973	0	NaN	0.123541936002085	0.0004572
0.119921875	0.1082246536	-0.1125533051	0.252338017	4973	0	NaN	0.123541936002085	0.0004572
0.12	0.1818355858	0.0119350841	0.0695822559	4973	0	NaN	0.123541936002085	0.0004572
0.120078125	0.5080617022	-0.0665096543	-0.0815462161	4973	0	NaN	0.123541936002085	0.0004572
0.12015625	0.064265106	-0.1978193251	0.2231482839	4973	0	NaN	0.123541936002085	0.0004572
0.120234375	-0.0582371236	0.0759455034	0.0475223741	4973	0	NaN	0.123541936002085	0.0004572
0.1203125	0.367780819	0.0454324491	-0.1308457862	4973	0	NaN	0.123541936002085	0.0004572
0.120390625	0.0576894396	-0.0526234739	-0.0415702977	4973	0	NaN	0.123541936002085	0.0004572
0.12046875	-0.1516359408	0.0195481216	0.0495333578	4973	0	NaN	0.123541936002085	0.0004572
0.120546875	0.1290475972	0.0691851261	-0.0169509821	4973	0	NaN	0.123541936002085	0.0004572
0.120625	0.2441217592	0.2140764558	-0.0933683627	4973	0	NaN	0.123541936002085	0.0004572
0.120703125	0.176903836	0.00785449599999999	0.1334462231	4973	0	NaN	0.123541936002085	0.0004572
0.12078125	-0.0407020132	-0.1040876074	0.3162019842	4973	0	NaN	0.123541936002085	0.0004572
0.120859375	0.1384240104	0.073022097	-0.2655816941	4973	0	NaN	0.123541936002085	0.0004572
0.1209375	0.3551165726	0.0706468293	-0.0399249474	4973	0	NaN	0.123541936002085	0.0004572
0.121015625	0.234136488	0.0590750123	0.2036478359	4973	0	NaN	0.123541936002085	0.0004572
0.12109375	0.3448268724	0.2430059983	-0.3318832173	4973	0	NaN	0.123541936002085	0.0004572
0.121171875	0.3882993336	0.0641300692	-0.1878845966	4973	0	NaN	0.123541936002085	0.0004572
0.12125	0.2953876028	0.1517104526	0.1683032739	4973	0	NaN	0.123541936002085	0.0004572
0.121328125	0.356212517	0.3877146151	0.0319220157	4973	0	NaN	0.123541936002085	0.0004572
0.12140625	0.1323354304	-0.1113961234	-0.232735627	4973	0	NaN	0.123541936002085	0.0004572
0.121484375	-0.0237757608	0.0291100967	0.3082799272	4973	0	NaN	0.123541936002085	0.0004572
0.1215625	0.269145823	0.3053720015	0.0177841909	4973	0	NaN	0.123541936002085	0.0004572
0.121640625	-0.0819216998	-0.2696254948	-0.0823384218	4973	0	NaN	0.123541936002085	0.0004572
0.12171875	-0.1818352976	-0.0474466084	0.3127284669	4973	0	NaN	0.123541936002085	0.0004572
0.121796875	-0.0116594866	0.2834464535	-0.2040334051	4973	0	NaN	0.123541936002085	0.0004572
0.121875	-0.3311272792	-0.0392854322	0.1544701436	4973	0	NaN	0.123541936002085	0.0004572
0.121953125	-0.1744681158	-0.0200396734	0.1965179846	4973	0	NaN	0.123541936002085	0.0004572
0.12203125	-0.1443296448	0.3009868919	-0.2990371502	4973	0	NaN	0.123541936002085	0.0004572
0.122109375	-0.2878374754	0.2945310361	-0.0062866746	4973	0	NaN	0.123541936002085	0.0004572
0.1221875	-0.1369015772	0.3715140713	-0.0912355012	4973	0	NaN	0.123541936002085	0.0004572
0.122265625	0.0564108378	0.5297434427	-0.4302386019	4973	0	NaN	0.123541936002085	0.0004572
0.12234375	-0.0846615608	0.3151166895	-0.1762452667	4973	0	NaN	0.123541936002085	0.0004572
0.122421875	-0.04350276	0.3240696216	0.0557491256	4973	0	NaN	0.123541936002085	0.0004572
0.1225	-0.1189402662	0.2380118457	-0.2014130324	4973	0	NaN	0.123541936002085	0.0004572
0.122578125	-0.2265863606	0.018208227	0.0498380523	4973	0	NaN	0.123541936002085	0.0004572
0.12265625	0.0268812248	-0.1093253772	0.1559936161	4973	0	NaN	0.123541936002085	0.0004572
0.122734375	0.1372671802	-0.0711992854	-0.2696036615	4973	0	NaN	0.123541936002085	0.0004572
0.1228125	-0.0863054774	0.0260039774	0.1073643739	4973	0	NaN	0.123541936002085	0.0004572
0.122890625	0.1246029338	-0.0145582864	-0.1246300184	4973	0	NaN	0.123541936002085	0.0004572
0.12296875	0.3350242586	-0.0850854658	-0.4190258443	4973	0	NaN	0.123541936002085	0.0004572
0.123046875	-0.1085287944	-0.2402696222	0.3751299005	4973	0	NaN	0.123541936002085	0.0004572
0.123125	0.0723020316	-0.3358284689	0.0790887243	4973	0	NaN	0.123541936002085	0.0004572
0.123203125	0.3560907454	-0.4567235044	0.0778090074	4973	0	NaN	0.123541936002085	0.0004572
0.12328125	-0.1241155592	-0.6068526039	0.3363727601	4973	0	NaN	0.123541936002085	0.0004572
0.123359375	-0.2480181622	-0.3554396535	0.0920077711	4973	0	NaN	0.123541936002085	0.0004572
0.1234375	0.0351008078	-0.3631135953	0.2113261373	4973	0	NaN	0.123541936002085	0.0004572
0.123515625	-0.073641231	-0.3290071873	-0.0772804931	4973	0	NaN	0.123541936002085	0.0004572
0.12359375	-0.379592376	-0.1185828308	0.1812223207	4973	0	NaN	0.123541936002085	0.0004572
0.123671875	-0.2667709886	-0.023206697	0.1471574756	4973	0	NaN	0.123541936002085	0.0004572
0.12375	-0.0747980612	0.0457978749	-0.1240815683	4973	0	NaN	0.123541936002085	0.0004572
0.123828125	-0.0414935286	-0.0537806556	0.2031603247	4973	0	NaN	0.123541936002085	0.0004572
0.12390625	-0.288263676	0.0238723269	0.2807355444	4973	0	NaN	0.123541936002085	0.0004572
0.123984375	-0.206372275	-0.000611201700000008	-0.1409007047	4973	0	NaN	0.123541936002085	0.0004572
0.1240625	-0.1356838612	-0.2161515194	-0.0714303587	4973	0	NaN	0.123541936002085	0.0004572
0.124140625	-0.1337964014	0.1084074953	0.1303992781	4973	0	NaN	0.123541936002085	0.0004572
0.12421875	0.0445989926	0.2759552246	-0.1604620916	4973	0	NaN	0.123541936002085	0.0004572
0.124296875	-0.00374433260000001	-0.12126262	-0.3329191786	4973	0	NaN	0.123541936002085	0.0004572
0.124375	0.0266376816	0.1009771707	0.2811621167	4973	0	NaN	0.123541936002085	0.0004572
0.124453125	0.3344154006	0.2685858043	-0.1482743116	4973	0	NaN	0.123541936002085	0.0004572
0.12453125	-0.0872187644	-0.1092035686	-0.1761233889	4973	0	NaN	0.123541936002085	0.0004572
0.124609375	-0.2866806452	0.0968965826	0.3365555768	4973	0	NaN	0.123541936002085	0.0004572
0.1246875	0.0484956838	0.2436150413	-0.3218892377	4973	0	NaN	0.123541936002085	0.0004572
0.124765625	-0.248079048	0.0172337582	-0.1727108105	4973	0	NaN	0.123541936002085	0.0004572
0.12484375	-0.0536706886	0.3519028867	0.1146770419	4973	0	NaN	0.123541936002085	0.0004572
0.124921875	0.067918254	0.467681961	-0.5162843287	4973	0	NaN	0.123541936002085	0.0004572
0.125	-0.225551302	0.3812587593	-0.063934874	4973	0	NaN	0.123541936002085	0.0004572
0.125078125	-0.0408237848	0.3898462656	0.0750667569	4973	0	NaN	0.123541936002085	0.0004572
0.12515625	0.1135217182	0.3956930784	-0.296721472	4973	0	NaN	0.123541936002085	0.0004572
0.125234375	-0.255994202	0.1132798393	0.1267429441	4973	0	NaN	0.123541936002085	0.0004572
0.1253125	-0.1964478896	0.1884966498	0.0925562212	4973	0	NaN	0.123541936002085	0.0004572
0.125390625	-0.074250089	0.1160205328	-0.1471774114	4973	0	NaN	0.123541936002085	0.0004572
0.12546875	-0.0433809884	-0.0235112185	-0.0549159168	4973	0	NaN	0.123541936002085	0.0004572
0.125546875	0.0760769512	0.2244301868	0.04941148	4973	0	NaN	0.123541936002085	0.0004572
0.125625	-0.0728497156	0.0953739751	-0.2025708715	4973	0	NaN	0.123541936002085	0.0004572
0.125703125	-0.177755949	-0.0331340979	0.0935312436	4973	0	NaN	0.123541936002085	0.0004572
0.12578125	0.1247855912	0.2272317846	-0.0438859759	4973	0	NaN	0.123541936002085	0.0004572
0.125859375	0.1691713394	0.1115745189	-0.1533931792	4973	0	NaN	0.123541936002085	0.0004572
0.1259375	-0.2027800128	-0.0769242896	0.36019987	4973	0	NaN	0.123541936002085	0.0004572
0.126015625	0.0489218844	-0.0791777487	0.0441707346	4973	0	NaN	0.123541936002085	0.0004572
0.12609375	0.323029756	0.0108388067	-0.1953800813	4973	0	NaN	0.123541936002085	0.0004572
0.126171875	-0.1627171564	0.1201620252	0.1141285918	4973	0	NaN	0.123541936002085	0.0004572
0.12625	-0.0893497674	0.1889838842	-0.2760631849	4973	0	NaN	0.123541936002085	0.0004572
0.126328125	0.2647011596	0.2803403342	-0.2868493702	4973	0	NaN	0.123541936002085	0.0004572
0.12640625	-0.1910899392	0.1519540698	-0.1339536701	4973	0	NaN	0.123541936002085	0.0004572
0.126484375	-0.2942913702	-0.0544506029	-0.0680787192	4973	0	NaN	0.123541936002085	0.0004572
0.1265625	0.0864275372	-0.271696241	0.2371642309	4973	0	NaN	0.123541936002085	0.0004572
0.126640625	0.2847934736	-0.6334068787	0.0614164433	4973	0	NaN	0.123541936002085	0.0004572
0.12671875	0.1579074664	-0.5126945561	0.2719603428	4973	0	NaN	0.123541936002085	0.0004572
0.126796875	-0.1532798574	-0.3936875539	0.2704978092	4973	0	NaN	0.123541936002085	0.0004572
0.126875	-0.1551064314	-0.3678641307	-0.3829500155	4973	0	NaN	0.123541936002085	0.0004572
0.126953125	-0.2380937768	-0.4402184391	0.2314359743	4973	0	NaN	0.123541936002085	0.0004572
0.12703125	-0.406077699	-0.2757768291	0.18347706	4973	0	NaN	0.123541936002085	0.0004572
0.127109375	-0.2009534388	0.2153554461	-0.1775249836	4973	0	NaN	0.123541936002085	0.0004572
0.1271875	-0.0195746406	0.00870715619999998	0.1059627792	4973	0	NaN	0.123541936002085	0.0004572
0.127265625	0.1095032554	0.163769504	0.3319242204	4973	0	NaN	0.123541936002085	0.0004572
0.12734375	0.1689277962	0.4302258165	-0.1664341038	4973	0	NaN	0.123541936002085	0.0004572
0.127421875	-0.1040232452	-0.00657982310000002	0.0605632987	4973	0	NaN	0.123541936002085	0.0004572
0.1275	-0.119001152	-0.0772897154	0.3896942976	4973	0	NaN	0.123541936002085	0.0004572
0.127578125	-0.0581762378	0.1436101807	-0.3224376878	4973	0	NaN	0.123541936002085	0.0004572
0.12765625	-0.595432537	-0.0996415935	0.1186990093	4973	0	NaN	0.123541936002085	0.0004572
0.127734375	-0.2528890262	0.00645369709999999	0.268182131	4973	0	NaN	0.123541936002085	0.0004572
0.1278125	-0.0775379222	-0.0225367497	-0.2139055069	4973	0	NaN	0.123541936002085	0.0004572
0.127890625	-0.2716418526	0.060232194	0.00937462269999999	4973	0	NaN	0.123541936002085	0.0004572
0.12796875	-0.0561061206	0.3370422375	0.1400885632	4973	0	NaN	0.123541936002085	0.0004572
0.128046875	-0.177755949	0.0563952231	-0.248579741	4973	0	NaN	0.123541936002085	0.0004572
0.128125	-0.5038602938	0.000363267099999981	0.0612336266	4973	0	NaN	0.123541936002085	0.0004572
0.128203125	-0.441391463	0.330647286	-0.00354442410000001	4973	0	NaN	0.123541936002085	0.0004572
0.12828125	-0.222811441	0.1277750627	-0.2253620201	4973	0	NaN	0.123541936002085	0.0004572
0.128359375	-0.1781212638	-0.0142537649	-0.1948316312	4973	0	NaN	0.123541936002085	0.0004572
0.1284375	0.1040235334	0.3755337551	0.0033416716	4973	0	NaN	0.123541936002085	0.0004572
0.128515625	0.024384907	0.2702911247	-0.3803905817	4973	0	NaN	0.123541936002085	0.0004572
0.12859375	0.06304739	0.1091992512	-0.0355373466	4973	0	NaN	0.123541936002085	0.0004572
0.128671875	0.2985536644	0.0838021581	-0.0806930715	4973	0	NaN	0.123541936002085	0.0004572
0.12875	0.234440917	0.0750928432	-0.2675317389	4973	0	NaN	0.123541936002085	0.0004572
0.128828125	-0.010624428	-0.0511617707	0.2723259762	4973	0	NaN	0.123541936002085	0.0004572
0.12890625	0.2977012632	0.00535741969999998	-0.3185985371	4973	0	NaN	0.123541936002085	0.0004572
0.128984375	0.4311629368	0.0476859082	-0.1189017618	4973	0	NaN	0.123541936002085	0.0004572
0.1290625	0.0525750324	-0.1056102149	0.1745190417	4973	0	NaN	0.123541936002085	0.0004572
0.129140625	0.3157843458	0.2467820649	-0.2842899364	4973	0	NaN	0.123541936002085	0.0004572
0.12921875	0.509340304	0.1811272295	0.0466692295	4973	0	NaN	0.123541936002085	0.0004572
0.129296875	0.020731759	-0.1292410833	0.0395393782	4973	0	NaN	0.123541936002085	0.0004572
0.129375	0.0263332526	0.1333782583	0.0842075919	4973	0	NaN	0.123541936002085	0.0004572
0.129453125	0.2938654578	-0.0789950358	0.2303390741	4973	0	NaN	0.123541936002085	0.0004572
0.12953125	-0.0333348314	-0.2522677693	-0.0220089108	4973	0	NaN	0.123541936002085	0.0004572
0.129609375	-0.1962043464	-0.1732139879	0.3952397375	4973	0	NaN	0.123541936002085	0.0004572
0.1296875	-0.0842353602	-0.2116446012	0.0778699463	4973	0	NaN	0.123541936002085	0.0004572
0.129765625	0.0435030482	-0.1012860096	-0.1703341934	4973	0	NaN	0.123541936002085	0.0004572
0.12984375	0.0303517154	-0.2350927567	0.3938381428	4973	0	NaN	0.123541936002085	0.0004572
0.129921875	-0.149444052	-0.2197448731	0.1208318708	4973	0	NaN	0.123541936002085	0.0004572
0.13	-0.00514470600000001	-0.1998900713	0.0428910177	4973	0	NaN	0.123541936002085	0.0004572
0.130078125	0.0976914102	-0.5773749227	0.0633664881	4973	0	NaN	0.123541936002085	0.0004572
0.13015625	0.1375716092	0.088857215	0.2263780456	4973	0	NaN	0.123541936002085	0.0004572
0.130234375	0.139459069	0.0646782079	-0.1619855641	4973	0	NaN	0.123541936002085	0.0004572
0.1303125	0.1213759864	-0.1789389921	-0.4384653534	4973	0	NaN	0.123541936002085	0.0004572
0.130390625	0.2891772512	0.3422800073	0.2512411168	4973	0	NaN	0.123541936002085	0.0004572
0.13046875	0.4144802276	0.1810663252	-0.3634495675	4973	0	NaN	0.123541936002085	0.0004572
0.130546875	0.0163479814	-0.1154767115	-0.0843494055	4973	0	NaN	0.123541936002085	0.0004572
0.130625	0.2705461964	0.2126147526	0.4974952117	4973	0	NaN	0.123541936002085	0.0004572
0.130703125	0.3085998214	-0.01163488	-0.190687786	4973	0	NaN	0.123541936002085	0.0004572
0.13078125	-0.2953264288	-0.2433757415	0.31144875	4973	0	NaN	0.123541936002085	0.0004572
0.130859375	-0.1179052076	-0.0582266695	0.3197973793	4973	0	NaN	0.123541936002085	0.0004572
0.1309375	-0.2068593614	0.00712364439999999	-0.349128926	4973	0	NaN	0.123541936002085	0.0004572
0.131015625	-0.495275396	0.1274096369	0.1084003352	4973	0	NaN	0.123541936002085	0.0004572
0.13109375	-0.2029626702	0.2737017655	-0.0568659616	4973	0	NaN	0.123541936002085	0.0004572
0.131171875	-0.0433201026	0.2202886944	-0.3075076573	4973	0	NaN	0.123541936002085	0.0004572
0.13125	-0.241077181	0.0558470844	0.1799426038	4973	0	NaN	0.123541936002085	0.0004572
0.131328125	-0.0528182874	0.1986676679	0.1358837791	4973	0	NaN	0.123541936002085	0.0004572
0.13140625	-0.0590895248	0.0315462687	-0.0746601204	4973	0	NaN	0.123541936002085	0.0004572
0.131484375	-0.00733659480000001	-0.2348491395	0.1779316201	4973	0	NaN	0.123541936002085	0.0004572
0.1315625	0.192125286	-0.0889224367	0.1248538382	4973	0	NaN	0.123541936002085	0.0004572
0.131640625	0.0105029446	-0.2808927903	-0.0972684523	4973	0	NaN	0.123541936002085	0.0004572
0.13171875	0.1460347354	-0.1983674638	0.0661696775	4973	0	NaN	0.123541936002085	0.0004572
0.131796875	0.4470541306	-0.00256013930000001	-0.1606449083	4973	0	NaN	0.123541936002085	0.0004572
0.131875	0.3554818874	-0.1775990975	-0.1451054888	4973	0	NaN	0.123541936002085	0.0004572
0.131953125	-0.00636242200000001	-0.064012578	0.2751291656	4973	0	NaN	0.123541936002085	0.0004572
0.13203125	0.2873506772	0.0174773754	-0.1081155765	4973	0	NaN	0.123541936002085	0.0004572
0.132109375	0.305981732	-0.0275918066	0.00998401169999999	4973	0	NaN	0.123541936002085	0.0004572
0.1321875	-0.240772752	-0.0718692327	0.2464269437	4973	0	NaN	0.123541936002085	0.0004572
0.132265625	0.0871581668	0.0380630288	-0.0736241591	4973	0	NaN	0.123541936002085	0.0004572
0.13234375	0.3120094262	0.0104124766	0.0032197938	4973	0	NaN	0.123541936002085	0.0004572
0.132421875	-0.0548275188	-0.0282008496	0.0361877387	4973	0	NaN	0.123541936002085	0.0004572
0.1325	-0.0383883528	0.020644399	0.0108371563	4973	0	NaN	0.123541936002085	0.0004572
0.132578125	0.1935865452	0.0972011041	0.0185154577	4973	0	NaN	0.123541936002085	0.0004572
0.13265625	0.1520624296	0.0305108956	-0.155343224	4973	0	NaN	0.123541936002085	0.0004572
0.132734375	0.0763204944	0.0294146182	0.296214025	4973	0	NaN	0.123541936002085	0.0004572
0.1328125	0.0454513938	0.0444579803	-0.0052507133	4973	0	NaN	0.123541936002085	0.0004572
0.132890625	0.3672937326	0.0853856699	-0.2994637225	4973	0	NaN	0.123541936002085	0.0004572
0.13296875	0.3262567034	-0.0641952909	0.1884131109	4973	0	NaN	0.123541936002085	0.0004572
0.133046875	0.308721593	0.1314293207	-0.0086023528	4973	0	NaN	0.123541936002085	0.0004572
0.133125	0.4715302222	0.1997639453	-0.2561361646	4973	0	NaN	0.123541936002085	0.0004572
0.133203125	0.3028765562	-0.1749193083	0.000477543299999994	4973	0	NaN	0.123541936002085	0.0004572
0.13328125	0.2715203692	0.1196747908	0.277932355	4973	0	NaN	0.123541936002085	0.0004572
0.133359375	0.3301533946	0.1158987242	-0.2764288183	4973	0	NaN	0.123541936002085	0.0004572
0.1334375	-0.0122074588	-0.1416655605	-0.0454703873	4973	0	NaN	0.123541936002085	0.0004572
0.133515625	0.1392764116	0.2202886944	0.3863426581	4973	0	NaN	0.123541936002085	0.0004572
0.13359375	0.2740775728	-0.0991543591	-0.2401701728	4973	0	NaN	0.123541936002085	0.0004572
0.133671875	-0.2592211494	-0.1308245951	0.0885951927	4973	0	NaN	0.123541936002085	0.0004572
0.13375	-0.0550101762	0.2819847503	0.3144347561	4973	0	NaN	0.123541936002085	0.0004572
0.133828125	-0.0944032888	-0.00182928770000002	-0.2744178346	4973	0	NaN	0.123541936002085	0.0004572
0.13390625	-0.3118873664	-0.0693112521	0.4243075928	4973	0	NaN	0.123541936002085	0.0004572
0.133984375	-0.1297779386	0.0963484439	-0.0169509821	4973	0	NaN	0.123541936002085	0.0004572
0.1340625	-0.1834792142	0.2330176931	-0.1940394255	4973	0	NaN	0.123541936002085	0.0004572
0.134140625	-0.2345624004	0.0836194452	0.1579436609	4973	0	NaN	0.123541936002085	0.0004572
0.13421875	0.00124830299999999	0.5275508879	-0.4044614472	4973	0	NaN	0.123541936002085	0.0004572
0.134296875	-0.0466688216	0.4480707764	-0.2137836291	4973	0	NaN	0.123541936002085	0.0004572
0.134375	-0.0767464068	0.0598058639	-0.0884323118	4973	0	NaN	0.123541936002085	0.0004572
0.134453125	-0.0254805632	0.4417976335	-0.0940996295	4973	0	NaN	0.123541936002085	0.0004572
0.13453125	-0.1743463442	0.2214458761	-0.1404741324	4973	0	NaN	0.123541936002085	0.0004572
0.134609375	-0.0928811438	0.00426114229999999	0.0283875595	4973	0	NaN	0.123541936002085	0.0004572
0.1346875	0.1378760382	0.1243035176	-0.0403515197	4973	0	NaN	0.123541936002085	0.0004572
0.134765625	-0.0147646624	-0.1076809611	-0.062106707	4973	0	NaN	0.123541936002085	0.0004572
0.13484375	-0.0680397374	0.0903798225	0.0064495555	4973	0	NaN	0.123541936002085	0.0004572
