0.44984375	0.3013544112	2991
0.449921875	0.3425740978	2991
0.45	0.3903694508	2991
0.450078125	0.4380430322	2991
0.45015625	0.4787756324	2991
0.450234375	0.5182296308	2991
0.4503125	0.5707740762	2991
0.450390625	0.6088277012	2991
0.45046875	0.6488296718	2991
0.450546875	0.6996693148	2991
0.450625	0.7402192576	2991
0.450703125	0.7777249104	2991
0.45078125	0.7885625828	2991
0.450859375	0.818944597	2991
0.4509375	0.8322177014	2991
0.451015625	0.8297822694	2991
0.45109375	0.8362361642	2991
0.451171875	0.8147434768	2991
0.45125	0.780586543	2991
0.451328125	0.7221970608	2991
0.45140625	0.649073215	2991
0.451484375	0.5725397644	2991
0.4515625	0.5184122882	2991
0.451640625	0.459413948	2991
0.45171875	0.4077827896	2991
0.451796875	0.3754524298	2991
0.451875	0.33703349	2991
0.451953125	0.3095131084	2991
0.45203125	0.2817491836	2991
0.452109375	0.2605609252	2991
0.4521875	0.2293265098	2991
0.452265625	0.213739745	2991
0.45234375	0.2010146128	2991
0.452421875	0.1713632282	2991
0.4525	0.1535845746	2991
0.452578125	0.122106616	2991
0.45265625	0.0949515492	2991
0.452734375	0.058480955	2991
0.4528125	0.0147649506	2991
0.452890625	-0.0349178622	2991
0.45296875	-0.0839309312	2991
0.453046875	-0.1362927192	2991
0.453125	-0.1940124576	2991
0.453203125	-0.2573945754	2991
0.45328125	-0.3264999584	2991
0.453359375	-0.3872639868	2991
0.4534375	-0.4486368732	2991
0.453515625	-0.5054433246	2991
0.45359375	-0.5457497242	2991
0.453671875	-0.598172398	2991
0.45375	-0.6485249546	2991
0.453828125	-0.693154246	2991
0.45390625	-0.7469164074	2991
0.453984375	-0.7900235538	2991
0.4540625	-0.8252155462	2991
0.454140625	-0.863025628	2991
0.45421875	-0.8833614852	2991
0.454296875	-0.902905827	2991
0.454375	-0.9082028916	2991
0.454453125	-0.9003486234	2991
0.45453125	-0.8656437174	2991
0.454609375	-0.822841	2991
0.4546875	-0.7541009318	2991
0.454765625	-0.6740361048	2991
0.45484375	-0.604869836	2991
0.454921875	-0.528762586	2991
0.455	-0.464832496	2991
0.455078125	-0.4126533654	2991
0.45515625	-0.3712510214	2991
0.455234375	-0.3321623378	2991
0.4553125	-0.3022065242	2991
0.455390625	-0.2725551396	2991
0.45546875	-0.234379743	2991
0.455546875	-0.202110269	2991
0.455625	-0.1757467176	2991
0.455703125	-0.1438425584	2991
0.45578125	-0.1139476306	2991
0.455859375	-0.0969604924	2991
0.4559375	-0.063595074	2991
0.456015625	-0.0338219178	2991
0.45609375	-0.00289193140000001	2991
0.456171875	0.0397890144	2991
0.45625	0.079182127	2991
0.456328125	0.1438428466	2991
0.45640625	0.2034500448	2991
0.456484375	0.2791310942	2991
0.4565625	0.3325279408	2991
0.456640625	0.3791664636	2991
0.45671875	0.4269618166	2991
0.456796875	0.4743918548	2991
0.456875	0.5061742424	2991
0.456953125	0.5497075894	2991
0.45703125	0.5875176712	2991
0.457109375	0.6342779656	2991
0.4571875	0.6835954636	2991
0.457265625	0.7267634958	2991
0.45734375	0.7597027136	2991
0.457421875	0.7748632778	2991
0.4575	0.8089593258	2991
0.457578125	0.8294778404	2991
0.45765625	0.8301475842	2991
0.457734375	0.8307564422	2991
0.4578125	0.8230848314	2991
0.457890625	0.781804259	2991
0.45796875	0.7350439646	2991
0.458046875	0.6783592848	2991
0.458125	0.6013996336	2991
0.458203125	0.5313200778	2991
0.45828125	0.4824287804	2991
0.458359375	0.424404613	2991
0.4584375	0.3819672104	2991
0.458515625	0.3465925606	2991
0.45859375	0.3187068642	2991
0.458671875	0.295631146	2991
0.45875	0.266710391	2991
0.458828125	0.2501494534	2991
0.45890625	0.2260995624	2991
0.458984375	0.1946824896	2991
0.4590625	0.1809831846	2991
0.459140625	0.156202664	2991
0.45921875	0.1350144056	2991
0.459296875	0.1118778016	2991
0.459375	0.0678573682	2991
0.459453125	0.0313258882	2991
0.45953125	-0.0128163168	2991
0.459609375	-0.0606725556	2991
0.4596875	-0.1184531798	2991
0.459765625	-0.1680751068	2991
0.45984375	-0.2283520488	2991
0.459921875	-0.295874401	2991
0.46	-0.3651624414	2991
0.460078125	-0.4266570994	2991
0.46015625	-0.4851074674	2991
0.460234375	-0.5313197896	2991
0.4603125	-0.576557939	2991
0.460390625	-0.619786857	2991
0.46046875	-0.6734272468	2991
0.460546875	-0.7231709454	2991
0.460625	-0.7738888168	2991
0.460703125	-0.8070715778	2991
0.46078125	-0.8467691194	2991
0.460859375	-0.8887194356	2991
0.4609375	-0.9058283454	2991
0.461015625	-0.9024187406	2991
0.46109375	-0.8987655926	2991
0.461171875	-0.8783688496	2991
0.46125	-0.8405587678	2991
0.461328125	-0.7786379092	2991
0.46140625	-0.6963203076	2991
0.461484375	-0.6229529186	2991
0.4615625	-0.5478198414	2991
0.461640625	-0.4929008498	2991
0.46171875	-0.4318932782	2991
0.461796875	-0.3888470176	2991
0.461875	-0.3420258374	2991
0.461953125	-0.3059814438	2991
0.46203125	-0.2746861426	2991
0.462109375	-0.2506971374	2991
0.4621875	-0.2119737686	2991
0.462265625	-0.1843925012	2991
0.46234375	-0.1574809776	2991
0.462421875	-0.1214974698	2991
0.4625	-0.1045103316	2991
0.462578125	-0.071510228	2991
0.46265625	-0.049895769	2991
0.462734375	-0.0112941718	2991
0.4628125	0.0174439258	2991
0.462890625	0.07218026	2991
0.46296875	0.1246638196	2991
0.463046875	0.1926732582	2991
0.463125	0.254533231	2991
0.463203125	0.3173064908	2991
0.46328125	0.3578564336	2991
0.463359375	0.4101573358	2991
0.4634375	0.457891803	2991
0.463515625	0.494423283	2991
0.46359375	0.531563621	2991
0.463671875	0.5780803722	2991
0.46375	0.6241709228	2991
0.463828125	0.6647208656	2991
0.46390625	0.713003305	2991
0.463984375	0.7417414026	2991
0.4640625	0.7783946542	2991
0.464140625	0.7976954528	2991
0.46421875	0.819249026	2991
0.464296875	0.8224150876	2991
0.464375	0.8313653002	2991
0.464453125	0.828077467	2991
0.46453125	0.7981216534	2991
0.464609375	0.756232223	2991
0.4646875	0.704174864	2991
0.464765625	0.6218572624	2991
0.46484375	0.552264793	2991
0.464921875	0.4955192274	2991
0.465	0.439017205	2991
0.465078125	0.3955447438	2991
0.46515625	0.3660760166	2991
0.465234375	0.3244910152	2991
0.4653125	0.3012326396	2991
0.465390625	0.283149557	2991
0.46546875	0.2440608734	2991
0.465546875	0.221959328	2991
0.465625	0.20308473	2991
0.465703125	0.1817747	2991
0.46578125	0.162900102	2991
0.465859375	0.1422598158	2991
0.4659375	0.1093814838	2991
0.466015625	0.074311263	2991
0.46609375	0.0467908814	2991
0.466171875	-0.00197864440000001	2991
0.46625	-0.0427112446	2991
0.466328125	-0.0954992332	2991
0.46640625	-0.1495658236	2991
0.466484375	-0.2142265432	2991
0.4665625	-0.2771824604	2991
0.466640625	-0.3428782386	2991
0.46671875	-0.4098526186	2991
0.466796875	-0.4589874592	2991
0.466875	-0.51536771	2991
0.466953125	-0.559205486	2991
0.46703125	-0.6098015858	2991
0.467109375	-0.6524216458	2991
0.4671875	-0.7117853008	2991
0.467265625	-0.7508739844	2991
0.46734375	-0.7978169362	2991
0.467421875	-0.8390366228	2991
0.4675	-0.8714887542	2991
0.467578125	-0.8936511854	2991
0.46765625	-0.9061936602	2991
0.467734375	-0.9070460614	2991
0.4678125	-0.893468528	2991
0.467890625	-0.8589462794	2991
0.46796875	-0.7974516214	2991
0.468046875	-0.7225620874	2991
0.468125	-0.6528478464	2991
0.468203125	-0.5740616212	2991
0.46828125	-0.5092182442	2991
0.468359375	-0.456308484	2991
0.4684375	-0.3964577426	2991
0.468515625	-0.3608395496	2991
0.46859375	-0.3173062026	2991
0.468671875	-0.2907599938	2991
0.46875	-0.2538023132	2991
0.468828125	-0.2282302772	2991
0.46890625	-0.1938298002	2991
0.468984375	-0.168623079	2991
0.4690625	-0.134527031	2991
0.469140625	-0.1093811956	2991
0.46921875	-0.088558252	2991
0.469296875	-0.0481300808	2991
0.469375	-0.0223753874	2991
0.469453125	0.00910257119999999	2991
0.46953125	0.0500178288	2991
0.469609375	0.0987264688	2991
0.4696875	0.1565679788	2991
0.469765625	0.2308486548	2991
0.46984375	0.2797399522	2991
0.469921875	0.3506719092	2991
0.47	0.3987108054	2991
0.470078125	0.4297016776	2991
0.47015625	0.48011512	2991
0.470234375	0.5209694918	2991
0.4703125	0.560179947	2991
0.470390625	0.607670871	2991
0.47046875	0.6535178784	2991
0.470546875	0.6895013862	2991
0.470625	0.7375402824	2991
0.470703125	0.7709057008	2991
0.47078125	0.7984869682	2991
0.470859375	0.817422452	2991
0.4709375	0.8380018524	2991
0.471015625	0.8345922476	2991
0.47109375	0.8294778404	2991
0.471171875	0.8068283228	2991
0.47125	0.7756547932	2991
0.471328125	0.7201878294	2991
0.47140625	0.654248508	2991
0.471484375	0.58057669	2991
0.4715625	0.5138458532	2991
0.471640625	0.4547866272	2991
0.47171875	0.4162459158	2991
0.471796875	0.3721645966	2991
0.471875	0.338555635	2991
0.471953125	0.3082345066	2991
0.47203125	0.2771827486	2991
0.472109375	0.2562989192	2991
0.4721875	0.2282914512	2991
0.472265625	0.2155054332	2991
0.47234375	0.1898116256	2991
0.472421875	0.1743466324	2991
0.4725	0.1512100284	2991
0.472578125	0.1313612576	2991
0.47265625	0.086792852	2991
0.472734375	0.0643868776	2991
0.4728125	0.0182354412	2991
0.472890625	-0.0303514272	2991
0.47296875	-0.0800951258	2991
0.473046875	-0.1362318334	2991
0.473125	-0.1892024794	2991
0.473203125	-0.2500882794	2991
0.47328125	-0.321750866	2991
0.473359375	-0.38446324	2991
0.4734375	-0.4433398086	2991
0.473515625	-0.504103837	2991
0.47359375	-0.5495246438	2991
0.473671875	-0.5884915558	2991
0.47375	-0.6443847202	2991
0.473828125	-0.69193653	2991
0.47390625	-0.7337041888	2991
0.473984375	-0.7832043442	2991
0.4740625	-0.823145429	2991
0.474140625	-0.8588245078	2991
0.47421875	-0.8868928616	2991
0.474296875	-0.9063154318	2991
0.474375	-0.9082637774	2991
0.474453125	-0.8969999044	2991
0.47453125	-0.8613817114	2991
0.474609375	-0.8210753118	2991
0.4746875	-0.7537965028	2991
0.474765625	-0.6782981108	2991
0.47484375	-0.6023735182	2991
0.474921875	-0.5277884132	2991
0.475	-0.4709819618	2991
0.475078125	-0.4183766306	2991
0.47515625	-0.3723469658	2991
0.475234375	-0.3341715692	2991
0.4753125	-0.2941695986	2991
0.475390625	-0.2640311276	2991
0.47546875	-0.2379111194	2991
0.475546875	-0.1991268648	2991
0.475625	-0.173798372	2991
0.475703125	-0.1495658236	2991
0.47578125	-0.127525164	2991
0.475859375	-0.0901412828	2991
0.4759375	-0.0685877096	2991
0.476015625	-0.0397278404	2991
0.47609375	-0.00130890060000001	2991
0.476171875	0.042041789	2991
0.47625	0.0805825004	2991
0.476328125	0.14524322	2991
0.47640625	0.2155054332	2991
0.476484375	0.2713377118	2991
0.4765625	0.3283268206	2991
0.476640625	0.3827587258	2991
0.47671875	0.4276315604	2991
0.476796875	0.4649545558	2991
0.476875	0.5116539644	2991
0.476953125	0.5481245586	2991
0.47703125	0.5912925908	2991
0.477109375	0.6358609964	2991
0.4771875	0.687431269	2991
0.477265625	0.7182394838	2991
0.47734375	0.763538519	2991
0.477421875	0.7856400644	2991
0.4775	0.8059150358	2991
0.477578125	0.822902174	2991
0.47765625	0.8321568156	2991
0.477734375	0.835992621	2991
0.4778125	0.81498702	2991
0.477890625	0.7831437466	2991
0.47796875	0.7460034086	2991
0.478046875	0.6757411954	2991
0.478125	0.6077317568	2991
0.478203125	0.5353994264	2991
0.47828125	0.4765837436	2991
0.478359375	0.4327459676	2991
0.4784375	0.3873860466	2991
0.478515625	0.3524375974	2991
0.47859375	0.3200463518	2991
0.478671875	0.2914909116	2991
0.47875	0.2592823234	2991
0.478828125	0.2395553242	2991
0.47890625	0.2150183468	2991
0.478984375	0.197300579	2991
0.4790625	0.1804352124	2991
0.479140625	0.157115951	2991
0.47921875	0.1309959428	2991
0.479296875	0.102318731	2991
0.479375	0.0655437078	2991
0.479453125	0.0296210858	2991
0.47953125	-0.0136078322	2991
0.479609375	-0.062986216	2991
0.4796875	-0.1149218034	2991
0.479765625	-0.169536366	2991
0.47984375	-0.229813308	2991
0.479921875	-0.2969703454	2991
0.48	-0.3603524632	2991
0.480078125	-0.4296405036	2991
0.48015625	-0.4778011714	2991
0.480234375	-0.5346685086	2991
0.4803125	-0.5827074048	2991
0.480390625	-0.6264234092	2991
0.48046875	-0.6661209508	2991
0.480546875	-0.7270067508	2991
0.480625	-0.769565925	2991
0.480703125	-0.8130383862	2991
0.48078125	-0.8513964402	2991
0.480859375	-0.8780644206	2991
0.4809375	-0.895599531	2991
0.481015625	-0.9069851756	2991
0.48109375	-0.9040017714	2991
0.481171875	-0.8844574296	2991
0.48125	-0.8406805394	2991
0.481328125	-0.771696928	2991
0.48140625	-0.6974771378	2991
0.481484375	-0.632268446	2991
0.4815625	-0.5577442268	2991
0.481640625	-0.489795674	2991
0.48171875	-0.4370685712	2991
0.481796875	-0.3766698576	2991
0.481875	-0.350062763	2991
0.481953125	-0.3055552432	2991
0.48203125	-0.2758429728	2991
0.482109375	-0.2373631472	2991
0.4821875	-0.20789442	2991
0.482265625	-0.184757816	2991
0.48234375	-0.1580289498	2991
0.482421875	-0.129960596	2991
0.4825	-0.1003092114	2991
0.482578125	-0.0701707404	2991
0.48265625	-0.0366226646	2991
0.482734375	-0.00977202680000001	2991
0.4828125	0.0284642556	2991
0.482890625	0.0656654794	2991
0.48296875	0.1174184094	2991
0.483046875	0.1867673356	2991
0.483125	0.2468616202	2991
0.483203125	0.310852596	2991
0.48328125	0.3593785786	2991
0.483359375	0.4074174748	2991
0.4834375	0.4550910562	2991
0.483515625	0.4879085024	2991
0.48359375	0.5341817104	2991
0.483671875	0.572965965	2991
0.48375	0.6242926944	2991
0.483828125	0.6671562976	2991
0.48390625	0.7112985026	2991
0.483984375	0.7376011682	2991
0.4840625	0.7794905986	2991
0.484140625	0.7965386226	2991
0.48421875	0.8129777886	2991
0.484296875	0.8275903806	2991
0.484375	0.8360535068	2991
0.484453125	0.8235719178	2991
0.48453125	0.7984260824	2991
0.484609375	0.7542838774	2991
0.4846875	0.6994866574	2991
0.484765625	0.6224052346	2991
0.48484375	0.5585969162	2991
0.484921875	0.4952756842	2991
0.485	0.4437054116	2991
0.485078125	0.3995023208	2991
0.48515625	0.362909955	2991
0.485234375	0.3261958176	2991
0.4853125	0.3033027568	2991
0.485390625	0.2806532392	2991
0.48546875	0.246618077	2991
0.485546875	0.2220202138	2991
0.485625	0.2013190418	2991
0.485703125	0.1856713912	2991
0.48578125	0.1706325986	2991
0.485859375	0.1432948744	2991
0.4859375	0.1040235334	2991
0.486015625	0.0866101946	2991
0.48609375	0.0488001128	2991
0.486171875	-0.00356167520000001	2991
0.48625	-0.0430156736	2991
0.486328125	-0.0985435232	2991
0.48640625	-0.1551064314	2991
0.486484375	-0.2135567994	2991
0.4865625	-0.2781566332	2991
0.486640625	-0.342147609	2991
0.48671875	-0.400597977	2991
0.486796875	-0.4675114712	2991
0.486875	-0.5213954042	2991
0.486953125	-0.56103206	2991
0.48703125	-0.6119325888	2991
0.487109375	-0.6524216458	2991
0.4871875	-0.7096542978	2991
0.487265625	-0.7573278792	2991
0.48734375	-0.7967209918	2991
0.487421875	-0.8412285116	2991
0.4875	-0.8780035348	2991
0.487578125	-0.8938338428	2991
0.48765625	-0.9152047586	2991
0.487734375	-0.9045497436	2991
0.4878125	-0.8931032132	2991
0.487890625	-0.852066184	2991
0.48796875	-0.804270831	2991
0.488046875	-0.7316340716	2991
0.488125	-0.6448109208	2991
0.488203125	-0.5758273094	2991
0.48828125	-0.5048953524	2991
0.488359375	-0.4504025614	2991
0.4884375	-0.4027898658	2991
0.488515625	-0.3609613212	2991
0.48859375	-0.323273011	2991
0.488671875	-0.2920994814	2991
0.48875	-0.2553244582	2991
0.488828125	-0.227682305	2991
0.48890625	-0.1913334824	2991
0.488984375	-0.1662485328	2991
0.4890625	-0.1345879168	2991
0.489140625	-0.1090767666	2991
0.48921875	-0.0853921904	2991
0.489296875	-0.0528182874	2991
0.489375	-0.0198181838	2991
0.489453125	0.0111726884	2991
0.48953125	0.0436857056	2991
0.489609375	0.0933685184	2991
0.4896875	0.1613170712	2991
0.489765625	0.2214113558	2991
0.48984375	0.286802705	2991
0.489921875	0.3322235118	2991
0.49	0.386046559	2991
0.490078125	0.446019072	2991
0.49015625	0.4741483116	2991
0.490234375	0.517864316	2991
0.4903125	0.5582924872	2991
0.490390625	0.5967723128	2991
0.49046875	0.6511433322	2991
0.490546875	0.6961379384	2991
0.490625	0.7273723538	2991
0.490703125	0.7716363304	2991
0.49078125	0.800069999	2991
0.490859375	0.8136475324	2991
0.4909375	0.827773038	2991
0.491015625	0.8325830162	2991
0.49109375	0.8315479576	2991
0.491171875	0.8013486008	2991
0.49125	0.773280247	2991
0.491328125	0.7156213944	2991
0.49140625	0.6491949866	2991
0.491484375	0.5803331468	2991
0.4915625	0.520299748	2991
0.491640625	0.4539951118	2991
0.49171875	0.4151499714	2991
0.491796875	0.3742955996	2991
0.491875	0.3387382924	2991
0.491953125	0.3109134818	2991
0.49203125	0.281018554	2991
0.492109375	0.2519151416	2991
0.4921875	0.2366936916	2991
0.492265625	0.2108781124	2991
0.49234375	0.184210132	2991
0.492421875	0.1737986602	2991
0.4925	0.1513926858	2991
0.492578125	0.1283778534	2991
0.49265625	0.0932467468	2991
0.492734375	0.0599422142	2991
0.4928125	0.025602623	2991
0.492890625	-0.0320562296	2991
0.49296875	-0.0761375488	2991
0.493046875	-0.1429292714	2991
0.493125	-0.1880456492	2991
0.493203125	-0.250818909	2991
0.49328125	-0.3189501192	2991
0.493359375	-0.3808709778	2991
0.4934375	-0.4430962654	2991
0.493515625	-0.4955189392	2991
0.49359375	-0.5489157858	2991
0.493671875	-0.5950063364	2991
0.49375	-0.6410360012	2991
0.493828125	-0.6880398388	2991
0.49390625	-0.731207871	2991
0.493984375	-0.786005091	2991
0.4940625	-0.8208317686	2991
0.494140625	-0.858154764	2991
0.49421875	-0.8885367782	2991
0.494296875	-0.903514685	2991
0.494375	-0.9091161786	2991
0.494453125	-0.9017489968	2991
0.49453125	-0.8748374732	2991
0.494609375	-0.81979671	2991
0.4946875	-0.7606157124	2991
0.494765625	-0.675801793	2991
0.49484375	-0.5946410216	2991
0.494921875	-0.5353382524	2991
0.495	-0.4737218228	2991
0.495078125	-0.4220297786	2991
0.49515625	-0.3713119072	2991
0.495234375	-0.330579307	2991
0.4953125	-0.2983707188	2991
0.495390625	-0.2607432944	2991
0.49546875	-0.2317007678	2991
0.495546875	-0.2134959136	2991
0.495625	-0.1723979986	2991
0.495703125	-0.1513923976	2991
0.49578125	-0.1204624112	2991
0.495859375	-0.1009789552	2991
0.4959375	-0.0561061206	2991
0.496015625	-0.0359529208	2991
0.49609375	-0.00709305160000001	2991
0.496171875	0.0371100392	2991
0.49625	0.083444133	2991
0.496328125	0.1487745964	2991
0.49640625	0.1987618382	2991
0.496484375	0.27919198	2991
0.4965625	0.3241257004	2991
0.496640625	0.3713730812	2991
0.49671875	0.4243437272	2991
0.496796875	0.4714084506	2991
0.496875	0.5052609554	2991
0.496953125	0.5468459568	2991
0.49703125	0.5906837328	2991
0.497109375	0.6351303668	2991
0.4971875	0.6745843652	2991
0.497265625	0.7302339864	2991
0.49734375	0.754405649	2991
0.497421875	0.7826566602	2991
0.4975	0.8108467856	2991
0.497578125	0.8352011056	2991
0.49765625	0.8277121522	2991
0.497734375	0.8248505196	2991
0.4978125	0.8250940628	2991
0.497890625	0.791850416	2991
0.49796875	0.7394277422	2991
0.498046875	0.6739755072	2991
0.498125	0.6124808492	2991
0.498203125	0.5325377938	2991
0.49828125	0.479810691	2991
0.498359375	0.426231187	2991
0.4984375	0.3850723862	2991
0.498515625	0.352559369	2991
0.49859375	0.3235168424	2991
0.498671875	0.28832485	2991
0.49875	0.2678672212	2991
0.498828125	0.2421125278	2991
0.49890625	0.2169058066	2991
0.498984375	0.2038153596	2991
0.4990625	0.1836621598	2991
0.499140625	0.1594904972	2991
0.49921875	0.1317265724	2991
0.499296875	0.104449734	2991
0.499375	0.0672485102	2991
0.499453125	0.035953209	2991
0.49953125	-0.01001557	2991
0.499609375	-0.0628035586	2991
0.4996875	-0.1127908004	2991
0.499765625	-0.1649090452	2991
0.49984375	-0.2318834252	2991
0.499921875	-0.2921603672	2991
0.5	-0.361935494	2991
0.500078125	-0.4146625968	2991
0.50015625	-0.4810890046	2991
0.500234375	-0.5242570368	2991
0.5003125	-0.5821594326	2991
0.500390625	-0.6291023844	2991
0.50046875	-0.6698349846	2991
0.500546875	-0.7207355134	2991
0.500625	-0.7706618694	2991
0.500703125	-0.8057320902	2991
0.50078125	-0.8489001224	2991
0.500859375	-0.8744112726	2991
0.5009375	-0.8964519322	2991
0.501015625	-0.906863404	2991
0.50109375	-0.9014445678	2991
0.501171875	-0.8775164484	2991
0.50125	-0.8381842216	2991
0.501328125	-0.782351943	2991
0.50140625	-0.6963811934	2991
0.501484375	-0.629528585	2991
0.5015625	-0.5508641314	2991
0.501640625	-0.4888215012	2991
0.50171875	-0.4314061918	2991
0.501796875	-0.3876901874	2991
0.501875	-0.3452527848	2991
0.501953125	-0.3138965978	2991
