1.454609375	0.00934611439999999	5986
1.4546875	0.00112653139999998	5986
1.454765625	0.0257243946	5986
1.45484375	-0.1871323622	5986
1.454921875	-0.395727113	5986
1.455	-0.4159411986	5986
1.455078125	-0.4440095524	5986
1.45515625	-0.4373730002	5986
1.455234375	-0.42403901	5986
1.4553125	-0.3962141994	5986
1.455390625	-0.4077825014	5986
1.45546875	-0.3897603046	5986
1.455546875	-0.4003544338	5986
1.455625	-0.3270479306	5986
1.455703125	-0.2332837986	5986
1.45578125	-0.2336491134	5986
1.455859375	-0.2192800646	5986
1.4559375	-0.2474093042	5986
1.456015625	-0.1822614982	5986
1.45609375	0.0594551278	5986
1.456171875	0.1036582186	5986
1.45625	0.1255771066	5986
1.456328125	0.1179663816	5986
1.45640625	0.1419553868	5986
1.456484375	0.0260897094	5986
1.4565625	-0.0853921904	5986
1.456640625	-0.0973258072	5986
1.45671875	-0.1068848778	5986
1.456796875	-0.1085896802	5986
1.456875	-0.059333068	5986
1.456953125	0.1483483958	5986
1.45703125	0.1925514866	5986
1.457109375	0.2236641304	5986
1.4571875	0.2204980688	5986
1.457265625	0.2292047382	5986
1.45734375	0.2243338742	5986
1.457421875	0.222568186	5986
1.4575	0.2214113558	5986
1.457578125	0.2148356894	5986
1.45765625	0.2078947082	5986
1.457734375	0.2024149862	5986
1.4578125	0.188472138	5986
1.457890625	0.1672838796	5986
1.45796875	0.1585163244	5986
1.458046875	0.1604037842	5986
1.458125	0.1748337188	5986
1.458203125	0.1883503664	5986
1.45828125	0.190298712	5986
1.458359375	0.1825662154	5986
1.4584375	0.2005275264	5986
1.458515625	0.1940127458	5986
1.45859375	0.2057637052	5986
1.458671875	0.1992489246	5986
1.45875	0.1238723042	5986
1.458828125	0.0870363952	5986
1.45890625	0.111147172	5986
1.458984375	0.090141571	5986
1.4590625	0.1244202764	5986
1.459140625	-0.0770508358	5986
1.45921875	-0.2839407842	5986
1.459296875	-0.291612395	5986
1.459375	-0.3138965978	5986
1.459453125	-0.3224206098	5986
1.45953125	-0.2846714138	5986
1.459609375	-0.2195844936	5986
1.4596875	-0.2374849188	5986
1.459765625	-0.2181232344	5986
1.45984375	-0.2435734988	5986
1.459921875	-0.1552890888	5986
1.46	0.067613825	5986
1.460078125	0.104145305	5986
1.46015625	0.1274645664	5986
1.460234375	0.1194276408	5986
1.4603125	0.1340402328	5986
1.460390625	-0.0953165758	5986
1.46046875	-0.2443650142	5986
1.460546875	-0.263909356	5986
1.460625	-0.2667709886	5986
1.460703125	-0.2877765896	5986
1.46078125	-0.1439034442	5986
1.460859375	0.0105638304	5986
1.4609375	0.0120250896	5986
1.461015625	0.015252037	5986
1.46109375	0.0221321324	5986
1.461171875	-0.0400931552	5986
1.46125	-0.327230588	5986
1.461328125	-0.4064430138	5986
1.46140625	-0.431345306	5986
1.461484375	-0.437129457	5986
1.4615625	-0.4346331392	5986
1.461640625	-0.3568819726	5986
1.46171875	-0.3325885384	5986
1.461796875	-0.3294224768	5986
1.461875	-0.3222379524	5986
1.461953125	-0.3087213048	5986
1.46203125	-0.109259424	5986
1.462109375	-0.0156779494	5986
1.4621875	-0.0107461996	5986
1.462265625	-0.0155561778	5986
1.46234375	0.00100475979999998	5986
1.462421875	-0.1341008304	5986
1.4625	-0.3831846382	5986
1.462578125	-0.4163673992	5986
1.46265625	-0.4374947718	5986
1.462734375	-0.4420612068	5986
1.4628125	-0.440173747	5986
1.462890625	-0.3860462708	5986
1.46296875	-0.392682823	5986
1.463046875	-0.378070231	5986
1.463125	-0.3904300484	5986
1.463203125	-0.3344151124	5986
1.46328125	-0.1439034442	5986
1.463359375	-0.0921505142	5986
1.4634375	-0.0722408576	5986
1.463515625	-0.0704142836	5986
1.46359375	-0.0601854692	5986
1.463671875	-0.2907599938	5986
1.46375	-0.4538121662	5986
1.463828125	-0.4684247582	5986
1.46390625	-0.4951536244	5986
1.463984375	-0.4994765162	5986
1.4640625	-0.4985632292	5986
1.464140625	-0.484315952	5986
1.46421875	-0.4823067206	5986
1.464296875	-0.4779838288	5986
1.464375	-0.4824284922	5986
1.464453125	-0.4262917846	5986
1.46453125	-0.3699724196	5986
1.464609375	-0.382941095	5986
1.4646875	-0.3834281814	5986
1.464765625	-0.4114356494	5986
1.46484375	-0.3029980396	5986
1.464921875	-0.0980564368	5986
1.465	-0.0673699936	5986
1.465078125	-0.038327467	5986
1.46515625	-0.0357702634	5986
1.465234375	-0.0382665812	5986
1.4653125	-0.29313454	5986
1.465390625	-0.4051035262	5986
1.46546875	-0.4274486148	5986
1.465546875	-0.4449837252	5986
1.465625	-0.4527771076	5986
1.465703125	-0.3221161808	5986
1.46578125	-0.2177579196	5986
1.465859375	-0.2220199256	5986
1.4659375	-0.2134959136	5986
1.466015625	-0.23529303	5986
1.46609375	-0.1316045126	5986
1.466171875	0.0571414674	5986
1.46625	0.0947688918	5986
1.466328125	0.1085290826	5986
1.46640625	0.1064589654	5986
1.466484375	0.1119386874	5986
1.4665625	0.108407311	5986
1.466640625	0.094403577	5986
1.46671875	0.0956821788	5986
1.466796875	0.0995179842	5986
1.466875	0.110842743	5986
1.466953125	0.1206453568	5986
1.46703125	0.1061545364	5986
1.467109375	0.1039017618	5986
1.4671875	0.1127910886	5986
1.467265625	0.1118778016	5986
1.46734375	0.112669317	5986
1.467421875	0.1104774282	5986
1.4675	0.0962910368	5986
1.467578125	0.0864275372	5986
1.46765625	0.0950733208	5986
1.467734375	0.0997006416	5986
1.4678125	0.116626894	5986
1.467890625	0.1011619008	5986
1.46796875	0.0474606252	5986
1.468046875	0.0296819716	5986
1.468125	0.0377188972	5986
1.468203125	0.0305343728	5986
1.46828125	0.0634127048	5986
1.468359375	-0.126307448	5986
1.4684375	-0.2963006016	5986
1.468515625	-0.3114611658	5986
1.46859375	-0.3271088164	5986
1.468671875	-0.3451310132	5986
1.46875	-0.2399812366	5986
1.468828125	-0.0570802934	5986
1.46890625	-0.0400931552	5986
1.468984375	-0.0172609802	5986
1.4690625	-0.0143993476	5986
1.469140625	-0.0369270936	5986
1.46921875	-0.3216899802	5986
1.469296875	-0.4250740686	5986
1.469375	-0.4435833518	5986
1.469453125	-0.4572826568	5986
1.46953125	-0.4539339378	5986
1.469609375	-0.3814798358	5986
1.4696875	-0.3422084948	5986
1.469765625	-0.3594391762	5986
1.46984375	-0.3496974482	5986
1.469921875	-0.3742344256	5986
1.47	-0.1955954884	5986
1.470078125	-0.054462204	5986
1.47015625	-0.0260285354	5986
1.470234375	-0.00849342500000001	5986
1.4703125	0.00252690479999999	5986
1.470390625	-0.0553146052	5986
1.47046875	-0.306833845	5986
1.470546875	-0.3681458456	5986
1.470625	-0.3891514466	5986
1.470703125	-0.3962141994	5986
1.47078125	-0.3948747118	5986
1.470859375	-0.2165402036	5986
1.4709375	-0.1639348724	5986
1.471015625	-0.1492613946	5986
1.47109375	-0.1544975734	5986
1.471171875	-0.1211930408	5986
1.47125	-0.3110349652	5986
1.471328125	-0.4902218746	5986
1.47140625	-0.5059912968	5986
1.471484375	-0.5339987648	5986
1.4715625	-0.5271795552	5986
1.471640625	-0.5456279526	5986
1.47171875	-0.551290332	5986
1.471796875	-0.5631021772	5986
1.471875	-0.572904791	5986
1.471953125	-0.5845339788	5986
1.47203125	-0.57625351	5986
1.472109375	-0.585690809	5986
1.4721875	-0.579602229	5986
1.472265625	-0.5853254942	5986
1.47234375	-0.5840468924	5986
1.472421875	-0.5750966798	5986
1.4725	-0.5559176528	5986
1.472578125	-0.5565873966	5986
1.47265625	-0.5662682388	5986
1.472734375	-0.5768014822	5986
1.4728125	-0.5253529812	5986
1.472890625	-0.454786339	5986
1.47296875	-0.4613011196	5986
1.473046875	-0.4491239596	5986
1.473125	-0.4655022398	5986
1.473203125	-0.3852547554	5986
1.47328125	-0.1610732398	5986
1.473359375	-0.1200970964	5986
1.4734375	-0.067552651	5986
1.473515625	-0.0727888298	5986
1.47359375	-0.0442333896	5986
1.473671875	-0.2408336378	5986
1.47375	-0.3922566224	5986
1.473828125	-0.4154541122	5986
1.47390625	-0.4148452542	5986
1.473984375	-0.4366423706	5986
1.4740625	-0.2978836324	5986
1.474140625	-0.0864881348	5986
1.47421875	-0.080338669	5986
1.474296875	-0.0534271454	5986
1.474375	-0.062681787	5986
1.474453125	-0.0601245834	5986
1.47453125	-0.2810791516	5986
1.474609375	-0.3679631882	5986
1.4746875	-0.392378394	5986
1.474765625	-0.3958488846	5986
1.47484375	-0.4129577944	5986
1.474921875	-0.225246873	5986
1.475	-0.0625600154	5986
1.475078125	-0.0360138066	5986
1.47515625	-0.0135469464	5986
1.475234375	-0.000334727800000011	5986
1.4753125	-0.0330912882	5986
1.475390625	-0.2531325694	5986
1.47546875	-0.29922312	5986
1.475546875	-0.3321623378	5986
1.475625	-0.3392250906	5986
1.475703125	-0.3517066796	5986
1.47578125	-0.124176445	5986
1.475859375	-0.00837165340000001	5986
1.4759375	0.0172612684	5986
1.476015625	0.0431377334	5986
1.47609375	0.067309396	5986
1.476171875	0.046608224	5986
1.47625	-0.0915416562	5986
1.476328125	-0.121741013	5986
1.47640625	-0.1466433052	5986
1.476484375	-0.1516359408	5986
1.4765625	-0.1578462924	5986
1.476640625	0.0184789844	5986
1.47671875	0.1263077362	5986
1.476796875	0.1356841494	5986
1.476875	0.1414074146	5986
1.476953125	0.1487137106	5986
1.47703125	0.1564462072	5986
1.477109375	0.1492616828	5986
1.4771875	0.14219893	5986
1.477265625	0.1369018654	5986
1.47734375	0.1246029338	5986
1.477421875	0.116018036	5986
1.4775	0.1155309496	5986
1.477578125	0.1112080578	5986
1.47765625	0.1126084312	5986
1.477734375	0.1087726258	5986
1.4778125	0.1091988264	5986
1.477890625	0.1095641412	5986
1.47796875	0.1162006934	5986
1.478046875	0.1219239586	5986
1.478125	0.1278298812	5986
1.478203125	0.1352579488	5986
1.47828125	0.1350144056	5986
1.478359375	0.1413465288	5986
1.4784375	0.1320310014	5986
1.478515625	0.123324332	5986
1.47859375	0.131239486	5986
1.478671875	0.133370489	5986
1.47875	0.1432339886	5986
1.478828125	0.1546196332	5986
1.47890625	0.1158353786	5986
1.478984375	0.0889847408	5986
1.4790625	0.0918463734	5986
1.479140625	0.0818611022	5986
1.47921875	0.0978131818	5986
1.479296875	0.0369882676	5986
1.479375	-0.17745152	5986
1.479453125	-0.2245771292	5986
1.47953125	-0.2530107978	5986
1.479609375	-0.266649217	5986
1.4796875	-0.260865066	5986
1.479765625	-0.026150307	5986
1.47984375	0.0717540594	5986
1.479921875	0.0967172374	5986
1.48	0.1042670766	5986
1.480078125	0.1344055476	5986
1.48015625	0.0542798348	5986
1.480234375	-0.09829998	5986
1.4803125	-0.11047714	5986
1.480390625	-0.1218018988	5986
1.48046875	-0.1221672136	5986
1.480546875	-0.1042667884	5986
1.480625	0.1106600856	5986
1.480703125	0.170206398	5986
1.48078125	0.1907249126	5986
1.480859375	0.1823226722	5986
1.4809375	0.206737878	5986
1.481015625	0.1652137624	5986
1.48109375	0.1158962644	5986
1.481171875	0.0967172374	5986
1.48125	0.1000050706	5986
1.481328125	0.1049368204	5986
1.48140625	0.125759764	5986
1.481484375	-0.0674917652	5986
1.4815625	-0.1951692878	5986
1.481640625	-0.2111822532	5986
1.48171875	-0.2150789444	5986
1.481796875	-0.2344406288	5986
1.481875	-0.0865490206	5986
1.481953125	0.081008701	5986
1.48203125	0.0948906634	5986
1.482109375	0.1126084312	5986
1.4821875	0.1217413012	5986
1.482265625	0.0827135034	5986
1.48234375	-0.1779386064	5986
1.482421875	-0.2384590916	5986
1.4825	-0.2676233898	5986
1.482578125	-0.2592211494	5986
1.48265625	-0.2673798466	5986
1.482734375	-0.0850877614	5986
1.4828125	-0.021583872	5986
1.482890625	-0.00429230480000001	5986
1.48296875	-0.0171392086	5986
1.483046875	0.00520587999999999	5986
1.483125	-0.162534499	5986
1.483203125	-0.3798359192	5986
1.48328125	-0.4035813812	5986
1.483359375	-0.4265353278	5986
1.4834375	-0.4204467478	5986
1.483515625	-0.4195943466	5986
1.48359375	-0.4065647854	5986
1.483671875	-0.4073563008	5986
1.48375	-0.4067474428	5986
1.483828125	-0.4198987756	5986
1.48390625	-0.4071736434	5986
1.483984375	-0.384158811	5986
1.4840625	-0.3815407216	5986
1.484140625	-0.379896805	5986
1.48421875	-0.3973101438	5986
1.484296875	-0.3458616428	5986
1.484375	-0.2285347062	5986
1.484453125	-0.222507012	5986
1.48453125	-0.2245771292	5986
1.484609375	-0.2288391352	5986
1.4846875	-0.2014405252	5986
1.484765625	0.019818472	5986
1.48484375	0.1094423696	5986
1.484921875	0.137023637	5986
1.485	0.1471306798	5986
1.485078125	0.1593078398	5986
1.48515625	0.1211324432	5986
1.485234375	0.060611958	5986
1.4853125	0.0407023014	5986
1.485390625	0.0449643074	5986
1.48546875	0.033517777	5986
1.485546875	0.050565801	5986
1.485625	-0.1740419152	5986
1.485703125	-0.302876268	5986
1.48578125	-0.304398413	5986
1.485859375	-0.3170017736	5986
1.4859375	-0.3232121252	5986
1.486015625	-0.181104668	5986
1.48609375	-0.0394842972	5986
1.486171875	-0.0319953438	5986
1.48625	-0.0276115662	5986
1.486328125	-0.012146573	5986
1.48640625	-0.0976302362	5986
1.486484375	-0.3681458456	5986
1.4865625	-0.4266570994	5986
1.486640625	-0.4516202774	5986
1.48671875	-0.4636756658	5986
1.486796875	-0.470616647	5986
1.486875	-0.4501590182	5986
1.486953125	-0.460266061	5986
1.48703125	-0.4570391136	5986
1.487109375	-0.476096369	5986
1.4871875	-0.4546036816	5986
1.487265625	-0.389638533	5986
1.48734375	-0.3702159628	5986
1.487421875	-0.3723469658	5986
1.4875	-0.3833672956	5986
1.487578125	-0.3848894406	5986
1.48765625	-0.1840880722	5986
1.487734375	-0.1075546216	5986
1.4878125	-0.081556385	5986
1.487890625	-0.0861837058	5986
1.48796875	-0.0530009448	5986
1.488046875	-0.2154442592	5986
1.488125	-0.4434006944	5986
1.488203125	-0.4547254532	5986
1.48828125	-0.483707094	5986
1.488359375	-0.489186816	5986
1.4884375	-0.4714690482	5986
1.488515625	-0.4257438124	5986
1.48859375	-0.4424265216	5986
1.488671875	-0.4284227876	5986
1.48875	-0.4512549626	5986
1.488828125	-0.3845850116	5986
1.48890625	-0.2199498084	5986
1.488984375	-0.1840271864	5986
1.4890625	-0.1803740384	5986
1.489140625	-0.181409097	5986
1.48921875	-0.1767208904	5986
1.489296875	0.00891991379999999	5986
1.489375	0.1029884748	5986
1.489453125	0.1118169158	5986
1.48953125	0.1222892734	5986
1.489609375	0.1291693688	5986
1.4896875	0.1222283876	5986
1.489765625	0.1179054958	5986
1.48984375	0.1158962644	5986
1.489921875	0.112060459	5986
1.49	0.1131564034	5986
1.490078125	0.1129128602	5986
1.49015625	0.10871174	5986
1.490234375	0.098056725	5986
1.4903125	0.0893500556	5986
1.490390625	0.088923855	5986
1.49046875	0.0863057656	5986
1.490546875	0.0970216664	5986
1.490625	0.0975696386	5986
1.490703125	0.0962910368	5986
1.49078125	0.1008574718	5986
1.490859375	0.1065198512	5986
1.4909375	0.1226545882	5986
1.491015625	0.1253335634	5986
1.49109375	0.1177228384	5986
1.491171875	0.0914201728	5986
1.49125	0.0897762562	5986
1.491328125	0.0900197994	5986
1.49140625	0.1040235334	5986
1.491484375	0.0866101946	5986
1.4915625	-0.00222218760000001	5986
1.491640625	-0.0617685	5986
1.49171875	-0.0473994512	5986
1.491796875	-0.0754069192	5986
1.491875	-0.0484953956	5986
1.491953125	-0.2102080804	5986
1.49203125	-0.4235519236	5986
1.492109375	-0.454177481	5986
1.4921875	-0.4717734772	5986
1.492265625	-0.4637365516	5986
1.49234375	-0.458439487	5986
1.492421875	-0.427387729	5986
1.4925	-0.4256829266	5986
1.492578125	-0.424647868	5986
1.49265625	-0.4371903428	5986
1.492734375	-0.3898211904	5986
1.4928125	-0.2915515092	5986
1.492890625	-0.2851585002	5986
1.49296875	-0.2837581268	5986
1.493046875	-0.2990404626	5986
1.493125	-0.2779739758	5986
1.493203125	-0.0582371236	5986
1.49328125	0.0178701264	5986
1.493359375	0.0466691098	5986
1.4934375	0.0514182022	5986
1.493515625	0.0681617972	5986
1.49359375	0.0148867222	5986
1.493671875	-0.084905104	5986
1.49375	-0.0947686036	5986
1.493828125	-0.0997612392	5986
1.49390625	-0.0878276224	5986
1.493984375	-0.1046321032	5986
1.4940625	-0.370763935	5986
1.494140625	-0.4615446628	5986
1.49421875	-0.4767661128	5986
1.494296875	-0.4919875628	5986
1.494375	-0.5045909234	5986
1.494453125	-0.4804801466	5986
1.49453125	-0.459961632	5986
1.494609375	-0.4623361782	5986
1.4946875	-0.454786339	5986
1.494765625	-0.4537512804	5986
1.49484375	-0.3515240222	5986
1.494921875	-0.289785821	5986
1.495	-0.2997710922	5986
1.495078125	-0.2869850742	5986
1.49515625	-0.3255866714	5986
1.495234375	-0.1778168348	5986
1.4953125	0.00800662679999999	5986
1.495390625	0.0215841602	5986
1.49546875	0.0413111594	5986
1.495546875	0.0385104126	5986
1.495625	0.0352225794	5986
1.495703125	-0.1493222804	5986
1.49578125	-0.2141047716	5986
1.495859375	-0.2411989526	5986
1.4959375	-0.2458871592	5986
1.496015625	-0.2831492688	5986
1.49609375	-0.1130952294	5986
1.496171875	0.0435030482	5986
1.49625	0.066700538	5986
1.496328125	0.0894109414	5986
1.49640625	0.1007357002	5986
1.496484375	0.1143132336	5986
1.4965625	0.083139704	5986
1.496640625	0.074615692	5986
1.49671875	0.080095414	5986
1.496796875	0.076746695	5986
1.496875	0.0894718272	5986
1.496953125	0.00496233679999999	5986
1.49703125	-0.1925511984	5986
1.497109375	-0.2184885492	5986
1.4971875	-0.2433299556	5986
1.497265625	-0.2617174672	5986
1.49734375	-0.225246873	5986
1.497421875	0.014643179	5986
1.4975	0.087097281	5986
1.497578125	0.124846477	5986
1.49765625	0.1188796686	5986
1.497734375	0.1356232636	5986
1.4978125	0.0766249234	5986
1.497890625	-0.0300469982	5986
1.49796875	-0.032847745	5986
1.498046875	-0.0475212228	5986
1.498125	-0.0280377668	5986
1.498203125	-0.0759548914	5986
1.49828125	-0.337276745	5986
1.498359375	-0.4306755622	5986
1.4984375	-0.452959765	5986
1.498515625	-0.4647716102	5986
1.49859375	-0.4664155268	5986
1.498671875	-0.461788206	5986
1.49875	-0.4661110978	5986
1.498828125	-0.4777402856	5986
1.49890625	-0.4883344148	5986
1.498984375	-0.484620381	5986
1.4990625	-0.4653804682	5986
1.499140625	-0.4512549626	5986
1.49921875	-0.4562475982	5986
1.499296875	-0.4633712368	5986
1.499375	-0.4631276936	5986
1.499453125	-0.3912215638	5986
1.49953125	-0.3477491026	5986
1.499609375	-0.354324769	5986
1.4996875	-0.3384335752	5986
1.499765625	-0.3583432318	5986
1.49984375	-0.167709792	5986
1.499921875	-0.0309602852	5986
1.5	-0.0107461996	5986
1.500078125	0.00417082139999999	5986
1.50015625	0.0163479814	5986
1.500234375	-0.041067328	5986
1.5003125	-0.2971530028	5986
1.500390625	-0.3549945128	5986
1.50046875	-0.3853156412	5986
1.500546875	-0.3940831964	5986
1.500625	-0.3938396532	5986
1.500703125	-0.1945604298	5986
1.50078125	-0.1331875434	5986
1.500859375	-0.1093203098	5986
1.5009375	-0.131482741	5986
1.501015625	-0.1039623594	5986
1.50109375	-0.292221253	5986
1.501171875	-0.5003898032	5986
1.50125	-0.5109839324	5986
1.501328125	-0.5329637062	5986
1.50140625	-0.5202994598	5986
1.501484375	-0.5297367588	5986
1.5015625	-0.4912569332	5986
1.501640625	-0.4946056522	5986
1.50171875	-0.4749395388	5986
1.501796875	-0.4919875628	5986
1.501875	-0.4484542158	5986
1.501953125	-0.3651015556	5986
1.50203125	-0.3714945646	5986
1.502109375	-0.3647362408	5986
1.5021875	-0.3913433354	5986
1.502265625	-0.3325276526	5986
1.50234375	-0.1143738312	5986
1.502421875	-0.0637777314	5986
1.5025	-0.0333348314	5986
1.502578125	-0.0416153002	5986
1.50265625	-0.0147037766	5986
1.502734375	-0.1786083502	5986
1.5028125	-0.3154796286	5986
1.502890625	-0.3345977698	5986
1.50296875	-0.3370332018	5986
1.503046875	-0.358586775	5986
1.503125	-0.246252474	5986
1.503203125	-0.034674319	5986
1.50328125	-0.00100447160000001	5986
1.503359375	0.0351616936	5986
1.5034375	0.0306561444	5986
1.503515625	0.0568370384	5986
1.50359375	-0.0835047306	5986
1.503671875	-0.1739201436	5986
1.50375	-0.197239405	5986
1.503828125	-0.1885327356	5986
1.50390625	-0.2233594132	5986
1.503984375	-0.109868282	5986
1.5040625	0.0701710286	5986
1.504140625	0.0985438114	5986
1.50421875	0.1160789218	5986
1.504296875	0.1216804154	5986
1.504375	0.1199147272	5986
1.504453125	0.1131564034	5986
1.50453125	0.1039017618	5986
1.504609375	0.1031711322	5986
1.5046875	0.1189405544	5986
1.504765625	0.133979347	5986
1.50484375	0.1387893252	5986
1.504921875	0.1083464252	5986
1.505	0.0875843674	5986
1.505078125	0.0875843674	5986
1.50515625	0.0882541112	5986
1.505234375	0.1105991998	5986
1.5053125	0.0468517672	5986
1.505390625	-0.1140694022	5986
1.50546875	-0.1386063796	5986
1.505546875	-0.1614994404	5986
1.505625	-0.1723979986	5986
1.505703125	-0.1617429836	5986
1.50578125	0.0622558746	5986
1.505859375	0.146156507	5986
1.5059375	0.1722765152	5986
1.506015625	0.1846972184	5986
